,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,6,59,28,11,6.0,1.0,105,1,-12,-7,0,1,-3,-2,-1,-1
3,9,71,35,11,9.0,1.0,95,1,0,0,0,1,5,3,1,0
4,12,73,36,1,12.0,1.0,105,2,2,1,2,2,-1,-1,1,1
5,17,69,34,9,15.0,1.0,95,2,-2,-1,10,7,-4,-2,-1,0
6,20,76,38,4,18.0,1.0,105,3,5,3,5,4,3,2,1,1
7,23,69,34,9,21.0,1.0,95,3,-2,-1,10,7,0,0,-1,0
8,26,74,37,2,24.0,1.0,105,4,3,2,3,3,1,1,1,1
9,29,73,36,1,27.0,1.0,95,4,2,1,2,2,-5,-3,-1,0
10,32,71,35,11,30.0,1.0,105,5,0,0,0,1,-5,-3,-1,-1
11,35,69,34,9,33.0,1.0,95,5,-2,-1,10,7,-5,-3,-1,-2
12,38,67,33,7,36.0,1.0,105,6,-4,-2,8,6,5,3,-1,-3
13,41,61,29,1,39.0,1.0,95,6,-10,-6,2,2,-1,-1,-1,-4
14,44,62,30,2,42.0,1.0,105,7,-9,-5,3,3,-2,-1,1,-3
15,47,59,28,11,45.0,2.0,95,7,-12,-7,0,1,0,0,-1,-4
16,49,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-1,-1,1,-3
17,52,66,32,6,51.0,1.0,95,8,-5,-3,7,5,0,0,0,-3
18,55,59,28,11,54.0,1.0,105,9,-12,-7,0,1,-3,-2,-1,-4
19,58,71,35,11,57.0,1.0,95,9,0,0,0,1,5,3,1,-3
20,61,73,36,1,60.0,1.0,105,10,2,1,2,2,-1,-1,1,-2
21,66,69,34,9,63.0,1.0,95,10,-2,-1,10,7,-4,-2,-1,-3
22,69,76,38,4,66.0,1.0,105,11,5,3,5,4,3,2,1,-2
23,72,69,34,9,69.0,1.0,95,11,-2,-1,10,7,0,0,-1,-3
24,75,74,37,2,72.0,1.0,105,12,3,2,3,3,1,1,1,-2
25,78,73,36,1,75.0,1.0,95,12,2,1,2,2,-5,-3,-1,-3
26,81,71,35,11,78.0,1.0,105,13,0,0,0,1,-5,-3,-1,-4
27,84,69,34,9,81.0,1.0,95,13,-2,-1,10,7,-5,-3,-1,-5
28,87,67,33,7,84.0,1.0,105,14,-4,-2,8,6,5,3,-1,-6
29,90,61,29,1,87.0,1.0,95,14,-10,-6,2,2,-1,-1,-1,-7
30,93,62,30,2,90.0,1.0,105,15,-9,-5,3,3,-2,-1,1,-6
31,96,59,28,11,93.0,2.0,95,15,-12,-7,0,1,0,0,-1,-7
32,98,62,30,2,96.0,1.0,105,16,-9,-5,3,3,0,0,1,-6
33,101,74,37,2,99.0,1.0,95,16,3,2,3,3,3,2,1,-5
34,104,73,36,1,102.0,1.0,105,17,2,1,2,2,2,1,-1,-6
35,107,70,35,10,105.0,1.0,95,17,-1,0,11,1,-3,-1,-1,-7
36,110,71,35,11,108.0,1.0,105,18,0,0,0,1,-2,-1,1,-6
37,113,83,42,11,111.0,1.0,95,18,12,7,0,1,5,3,1,-5
