,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,0,0
3,9,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,13,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,0
5,16,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,0,0
6,20,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,24,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,-1
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,0,0
10,35,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,0,0
11,37,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,41,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,45,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,49,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,53,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,0,-2
16,57,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,60,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,0,-1
18,64,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,0,-1
19,66,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
20,70,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,-1
21,73,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,0,-1
22,77,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,81,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,0,-2
24,85,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,-1
25,88,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,0,-1
26,92,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,0,-1
27,94,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
28,98,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,-1
29,102,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,106,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,110,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,0,-3
32,114,66,32,6,128.0,0.5,105,16,4,2,4,3,-1,-1,-1,-4
33,119,71,35,11,132.0,1.0,95,16,9,5,9,6,9,5,1,-3
34,123,66,32,6,136.0,1.0,105,17,4,2,4,3,4,2,-1,-4
35,127,67,33,7,140.0,1.0,95,17,5,3,5,4,1,1,1,-3
36,131,66,32,6,144.0,0.5,105,18,4,2,4,3,-1,-1,-1,-4
37,136,71,35,11,148.0,1.0,95,18,9,5,9,6,9,5,1,-3
38,140,67,33,7,152.0,1.0,105,19,5,3,5,4,1,1,-1,-4
39,144,67,33,7,156.0,1.0,95,19,5,3,5,4,1,1,0,-4
40,148,66,32,6,160.0,0.5,105,20,4,2,4,3,-1,-1,-1,-5
41,153,71,35,11,164.0,1.0,95,20,9,5,9,6,9,5,1,-4
42,157,66,32,6,168.0,1.0,105,21,4,2,4,3,4,2,-1,-5
43,161,67,33,7,172.0,1.0,95,21,5,3,5,4,1,1,1,-4
44,165,66,32,6,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-5
45,169,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-4
46,173,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-5
47,177,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,0,-5
48,181,66,32,6,192.0,0.5,105,24,4,2,4,3,-1,-1,-1,-6
49,186,71,35,11,196.0,1.0,95,24,9,5,9,6,9,5,1,-5
50,190,66,32,6,200.0,1.0,105,25,4,2,4,3,4,2,-1,-6
51,194,67,33,7,204.0,1.0,95,25,5,3,5,4,1,1,1,-5
52,198,66,32,6,208.0,0.5,105,26,4,2,4,3,-1,-1,-1,-6
53,203,71,35,11,212.0,1.0,95,26,9,5,9,6,9,5,1,-5
54,207,67,33,7,216.0,1.0,105,27,5,3,5,4,1,1,-1,-6
55,211,67,33,7,220.0,1.0,95,27,5,3,5,4,1,1,0,-6
56,215,66,32,6,224.0,0.5,105,28,4,2,4,3,-1,-1,-1,-7
57,220,71,35,11,228.0,1.0,95,28,9,5,9,6,9,5,1,-6
58,224,66,32,6,232.0,1.0,105,29,4,2,4,3,4,2,-1,-7
59,228,67,33,7,236.0,1.0,95,29,5,3,5,4,1,1,1,-6
60,232,66,32,6,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,-7
61,236,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,1,-6
62,240,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-7
63,244,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,0,-7
