,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,3.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,69,34,9,9.0,2.0,95,0,7,4,7,5,-5,-3,-1,-2
3,8,66,32,6,12.0,2.0,95,0,4,2,4,3,-8,-5,-1,-3
4,10,71,35,11,15.0,1.0,105,1,9,5,9,6,2,1,1,-2
5,13,62,30,2,18.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
6,15,64,31,4,21.0,3.0,95,1,2,1,2,2,-2,-1,1,-2
7,16,79,40,7,24.0,3.0,95,1,17,10,5,4,15,9,1,-1
8,17,78,39,6,27.0,1.0,105,2,16,9,4,3,-1,-1,-1,-2
9,20,71,35,11,30.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
10,23,69,34,9,33.0,2.0,95,2,7,4,7,5,-5,-3,-1,-4
11,25,66,32,6,36.0,2.0,95,2,4,2,4,3,-8,-5,-1,-5
12,27,71,35,11,39.0,1.0,105,3,9,5,9,6,2,1,1,-4
13,30,64,31,4,42.0,2.0,95,3,2,1,2,2,-2,-1,-1,-5
14,32,62,30,2,45.0,3.0,95,3,0,0,0,1,-4,-2,-1,-6
15,33,79,40,7,48.0,3.0,95,3,17,10,5,4,17,10,1,-5
16,34,78,39,6,51.0,1.0,105,4,16,9,4,3,-1,-1,-1,-6
17,37,71,35,11,54.0,2.0,95,4,9,5,9,6,-3,-2,-1,-7
18,39,69,34,9,57.0,2.0,95,4,7,4,7,5,-5,-3,-1,-8
19,41,66,32,6,60.0,2.0,95,4,4,2,4,3,-8,-5,-1,-9
20,43,71,35,11,63.0,1.0,105,5,9,5,9,6,2,1,1,-8
21,46,62,30,2,66.0,2.0,95,5,0,0,0,1,-4,-2,-1,-9
22,48,64,31,4,69.0,3.0,95,5,2,1,2,2,-2,-1,1,-8
23,49,79,40,7,72.0,3.0,95,5,17,10,5,4,15,9,1,-7
24,50,78,39,6,75.0,1.0,105,6,16,9,4,3,-1,-1,-1,-8
25,53,71,35,11,78.0,1.0,95,6,9,5,9,6,-3,-2,-1,-9
26,56,69,34,9,81.0,2.0,95,6,7,4,7,5,-5,-3,-1,-10
27,58,66,32,6,84.0,2.0,95,6,4,2,4,3,-8,-5,-1,-11
28,60,69,34,9,87.0,2.0,105,7,7,4,7,5,0,0,1,-10
29,62,64,31,4,90.0,1.0,95,7,2,1,2,2,-2,-1,-1,-11
30,65,62,30,2,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-12
31,66,62,30,2,96.0,3.0,95,7,0,0,0,1,0,0,0,-12
32,67,78,39,6,99.0,3.0,105,8,16,9,4,3,16,9,1,-11
33,68,81,41,9,102.0,2.0,95,8,19,11,7,5,3,2,1,-10
34,70,83,42,11,105.0,1.0,95,8,21,12,9,6,2,1,1,-9
35,73,81,41,9,108.0,2.0,95,8,19,11,7,5,3,2,-1,-10
36,75,78,39,6,111.0,1.0,105,9,16,9,4,3,0,0,-1,-11
37,78,81,41,9,114.0,2.0,95,9,19,11,7,5,3,2,1,-10
38,80,79,40,7,117.0,3.0,95,9,17,10,5,4,5,3,-1,-11
39,81,83,42,11,120.0,1.0,95,9,21,12,9,6,4,2,1,-10
40,84,78,39,6,123.0,1.0,105,10,16,9,4,3,2,1,-1,-11
41,87,81,41,9,126.0,2.0,95,10,19,11,7,5,3,2,1,-10
42,89,83,42,11,129.0,1.0,95,10,21,12,9,6,2,1,1,-9
43,92,81,41,9,132.0,2.0,95,10,19,11,7,5,3,2,-1,-10
44,94,78,39,6,135.0,1.0,105,11,16,9,4,3,0,0,-1,-11
45,97,81,41,9,138.0,2.0,95,11,19,11,7,5,3,2,1,-10
46,99,74,37,2,141.0,3.0,95,11,12,7,0,1,-4,-2,-1,-11
47,100,74,37,2,144.0,2.0,95,11,12,7,0,1,0,0,0,-11
48,102,78,39,6,147.0,1.0,105,12,16,9,4,3,2,1,1,-10
49,105,81,41,9,150.0,2.0,95,12,19,11,7,5,3,2,1,-9
50,107,83,42,11,153.0,1.0,95,12,21,12,9,6,2,1,1,-8
51,110,81,41,9,156.0,2.0,95,12,19,11,7,5,3,2,-1,-9
52,112,78,39,6,159.0,1.0,105,13,16,9,4,3,0,0,-1,-10
53,115,81,41,9,162.0,1.0,95,13,19,11,7,5,3,2,1,-9
54,118,79,40,7,165.0,3.0,95,13,17,10,5,4,5,3,-1,-10
55,119,79,40,7,168.0,1.0,95,13,17,10,5,4,0,0,0,-10
56,122,78,39,6,171.0,1.0,105,14,16,9,4,3,2,1,-1,-11
57,125,76,38,4,174.0,1.0,95,14,14,8,2,2,-5,-3,-1,-12
58,128,78,39,6,177.0,1.0,95,14,16,9,4,3,-1,-1,1,-11
59,131,71,35,11,180.0,1.0,95,14,9,5,9,6,-3,-2,-1,-12
60,134,69,34,9,183.0,1.0,105,15,7,4,7,5,-5,-3,-1,-13
61,137,67,33,7,186.0,1.0,95,15,5,3,5,4,-2,-1,-1,-14
62,140,62,30,2,189.0,3.0,95,15,0,0,0,1,-2,-1,-1,-15
63,141,79,40,7,192.0,3.0,95,15,17,10,5,4,17,10,1,-14
