,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,6,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
3,9,67,33,7,14.0,3.0,95,1,0,0,0,1,0,0,0,-1
4,11,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,13,66,32,6,22.0,3.0,95,2,-1,-1,11,7,-1,-1,1,-1
6,15,69,34,9,26.0,6.0,105,3,2,1,2,2,2,1,1,0
7,18,71,35,11,34.0,3.0,105,4,4,2,4,3,2,1,1,1
8,20,71,35,11,38.0,2.0,95,4,4,2,4,3,0,0,0,1
9,22,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
10,25,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
11,27,62,30,2,50.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,-2
12,29,69,34,9,54.0,3.0,95,6,2,1,2,2,2,1,1,-1
13,31,67,33,7,58.0,6.0,105,7,0,0,0,1,-4,-2,-1,-2
14,34,71,35,11,66.0,3.0,105,8,4,2,4,3,4,2,1,-1
15,36,71,35,11,70.0,2.0,95,8,4,2,4,3,0,0,0,-1
16,38,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
17,41,67,33,7,78.0,3.0,95,9,0,0,0,1,0,0,0,-2
18,43,62,30,2,82.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,-3
19,45,66,32,6,86.0,3.0,95,10,-1,-1,11,7,-1,-1,1,-2
20,47,69,34,9,90.0,6.0,105,11,2,1,2,2,2,1,1,-1
21,50,71,35,11,98.0,3.0,105,12,4,2,4,3,2,1,1,0
22,52,71,35,11,102.0,2.0,95,12,4,2,4,3,0,0,0,0
23,54,67,33,7,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-1
24,57,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-2
25,59,62,30,2,114.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,-3
26,61,69,34,9,118.0,3.0,95,14,2,1,2,2,2,1,1,-2
27,63,62,30,2,122.0,2.0,105,15,-5,-3,7,5,-9,-5,-1,-3
28,65,62,30,2,126.0,2.0,95,15,-5,-3,7,5,-2,-1,0,-3
29,67,69,34,9,130.0,3.0,105,16,2,1,2,2,2,1,1,-2
30,69,66,32,6,134.0,2.0,95,16,-1,-1,11,7,-1,-1,-1,-3
31,71,74,37,2,138.0,2.0,105,17,7,4,7,5,5,3,1,-2
32,74,71,35,11,142.0,2.0,95,17,4,2,4,3,-1,-1,-1,-3
33,76,71,35,11,146.0,1.0,105,18,4,2,4,3,8,4,0,-3
34,80,64,31,4,150.0,2.0,95,18,-3,-2,9,6,-2,-1,-1,-4
35,82,62,30,2,154.0,6.0,105,19,-5,-3,7,5,-7,-4,-1,-5
36,85,71,35,11,162.0,3.0,105,20,4,2,4,3,4,2,1,-4
37,87,71,35,11,166.0,2.0,95,20,4,2,4,3,0,0,0,-4
38,89,67,33,7,170.0,2.0,105,21,0,0,0,1,-2,-1,-1,-5
39,92,64,31,4,174.0,3.0,95,21,-3,-2,9,6,-3,-2,-1,-6
40,94,62,30,2,178.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,-7
41,96,69,34,9,182.0,3.0,95,22,2,1,2,2,2,1,1,-6
42,98,62,30,2,186.0,2.0,105,23,-5,-3,7,5,-9,-5,-1,-7
43,100,62,30,2,190.0,2.0,95,23,-5,-3,7,5,-2,-1,0,-7
44,102,69,34,9,194.0,3.0,105,24,2,1,2,2,2,1,1,-6
45,104,66,32,6,198.0,2.0,95,24,-1,-1,11,7,-1,-1,-1,-7
46,106,74,37,2,202.0,2.0,105,25,7,4,7,5,5,3,1,-6
47,109,71,35,11,206.0,2.0,95,25,4,2,4,3,-1,-1,-1,-7
48,111,71,35,11,210.0,1.0,105,26,4,2,4,3,8,4,0,-7
49,115,64,31,4,214.0,2.0,95,26,-3,-2,9,6,-2,-1,-1,-8
50,117,62,30,2,218.0,6.0,105,27,-5,-3,7,5,-7,-4,-1,-9
51,120,71,35,11,226.0,3.0,105,28,4,2,4,3,4,2,1,-8
52,122,71,35,11,230.0,2.0,95,28,4,2,4,3,0,0,0,-8
53,124,67,33,7,234.0,2.0,105,29,0,0,0,1,-2,-1,-1,-9
54,127,64,31,4,238.0,3.0,95,29,-3,-2,9,6,-3,-2,-1,-10
55,129,62,30,2,242.0,2.0,105,30,-5,-3,7,5,-2,-1,-1,-11
56,131,69,34,9,246.0,3.0,95,30,2,1,2,2,2,1,1,-10
57,133,67,33,7,250.0,6.0,105,31,0,0,0,1,-4,-2,-1,-11
