,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,9,5,9,6,2,1,1,1
2,5,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,76,38,4,10.0,3.0,95,1,14,8,2,2,2,1,1,1
4,9,78,39,6,13.0,1.0,105,2,16,9,4,3,2,1,1,2
5,12,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,-1,1
6,15,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,18,66,32,6,22.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,21,64,31,4,25.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,24,71,35,11,28.0,3.0,95,4,9,5,9,6,2,1,1,-1
10,25,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,28,76,38,4,34.0,3.0,95,5,14,8,2,2,2,1,1,-1
12,29,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,0
13,32,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,35,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,38,64,31,4,46.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,40,64,31,4,49.0,1.0,105,8,2,1,2,2,-2,-1,0,-3
17,43,71,35,11,52.0,3.0,95,8,9,5,9,6,2,1,1,-2
18,44,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,47,76,38,4,58.0,3.0,95,9,14,8,2,2,2,1,1,-2
20,48,78,39,6,61.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,51,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,-1,-2
22,54,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-3
23,57,66,32,6,70.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
24,60,64,31,4,73.0,1.0,105,12,2,1,2,2,2,1,-1,-5
25,63,71,35,11,76.0,3.0,95,12,9,5,9,6,2,1,1,-4
26,64,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,67,76,38,4,82.0,3.0,95,13,14,8,2,2,2,1,1,-4
28,68,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,71,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,-1,-4
30,74,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,-1,-5
31,77,64,31,4,94.0,2.0,95,15,2,1,2,2,-2,-1,-1,-6
32,79,66,32,6,97.0,1.0,105,16,4,2,4,3,-3,-2,1,-5
33,82,71,35,11,100.0,1.0,95,16,9,5,9,6,0,0,1,-4
34,85,69,34,9,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,-5
35,88,74,37,2,106.0,1.0,95,17,12,7,0,1,0,0,1,-4
36,91,76,38,4,109.0,1.0,105,18,14,8,2,2,-2,-1,1,-3
37,94,76,38,4,112.0,1.0,95,18,14,8,2,2,0,0,0,-3
38,97,83,42,11,115.0,1.0,105,19,21,12,9,6,2,1,1,-2
39,100,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,-1,-3
40,103,66,32,6,121.0,1.0,105,20,4,2,4,3,-10,-6,-1,-4
41,106,71,35,11,124.0,1.0,95,20,9,5,9,6,0,0,1,-3
42,109,69,34,9,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,-4
43,112,74,37,2,130.0,1.0,95,21,12,7,0,1,0,0,1,-3
44,115,76,38,4,133.0,1.0,105,22,14,8,2,2,-2,-1,1,-2
45,118,76,38,4,136.0,1.0,95,22,14,8,2,2,0,0,0,-2
46,121,74,37,2,139.0,1.0,105,23,12,7,0,1,-2,-1,-1,-3
47,124,71,35,11,142.0,2.0,95,23,9,5,9,6,0,0,-1,-4
48,126,66,32,6,145.0,1.0,105,24,4,2,4,3,-3,-2,-1,-5
49,129,71,35,11,148.0,1.0,95,24,9,5,9,6,0,0,1,-4
50,132,69,34,9,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,-5
51,135,74,37,2,154.0,1.0,95,25,12,7,0,1,0,0,1,-4
52,138,76,38,4,157.0,1.0,105,26,14,8,2,2,-2,-1,1,-3
53,141,76,38,4,160.0,1.0,95,26,14,8,2,2,0,0,0,-3
54,144,83,42,11,163.0,1.0,105,27,21,12,9,6,2,1,1,-2
55,147,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,-1,-3
56,150,66,32,6,169.0,1.0,105,28,4,2,4,3,-10,-6,-1,-4
57,153,71,35,11,172.0,1.0,95,28,9,5,9,6,0,0,1,-3
58,156,69,34,9,175.0,1.0,105,29,7,4,7,5,-5,-3,-1,-4
59,159,74,37,2,178.0,1.0,95,29,12,7,0,1,0,0,1,-3
60,162,76,38,4,181.0,1.0,105,30,14,8,2,2,-2,-1,1,-2
61,165,76,38,4,184.0,1.0,95,30,14,8,2,2,0,0,0,-2
62,168,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,-1,-3
63,169,71,35,11,190.0,1.0,95,31,9,5,9,6,-3,-2,-1,-4
