,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,4,69,34,9,6.0,2.0,105,1,7,4,7,5,2,1,-1,0
3,6,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,9,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,1,0
5,11,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,14,71,35,11,18.0,2.0,105,3,9,5,9,6,7,4,1,0
7,16,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,19,67,33,7,24.0,2.0,105,4,5,3,5,4,3,2,1,0
9,21,71,35,11,27.0,2.0,95,4,9,5,9,6,2,1,1,1
10,23,74,37,2,30.0,2.0,105,5,12,7,0,1,1,1,1,2
11,25,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,-1,1
12,28,66,32,6,36.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
13,30,62,30,2,39.0,1.0,95,6,0,0,0,1,0,0,-1,-1
14,33,66,32,6,42.0,2.0,105,7,4,2,4,3,4,2,1,0
15,35,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,38,67,33,7,48.0,2.0,105,8,5,3,5,4,5,3,1,0
17,40,71,35,11,51.0,2.0,95,8,9,5,9,6,2,1,1,1
18,42,69,34,9,54.0,2.0,105,9,7,4,7,5,2,1,-1,0
19,44,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,47,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,1,0
21,49,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,-1
22,52,71,35,11,66.0,2.0,105,11,9,5,9,6,7,4,1,0
23,54,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,57,67,33,7,72.0,2.0,105,12,5,3,5,4,3,2,1,0
25,59,71,35,11,75.0,2.0,95,12,9,5,9,6,2,1,1,1
26,61,74,37,2,78.0,2.0,105,13,12,7,0,1,1,1,1,2
27,63,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,-1,1
28,66,66,32,6,84.0,2.0,105,14,4,2,4,3,-1,-1,-1,0
29,68,62,30,2,87.0,1.0,95,14,0,0,0,1,0,0,-1,-1
30,71,66,32,6,90.0,2.0,105,15,4,2,4,3,4,2,1,0
31,73,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,-1,-1
32,76,74,37,2,96.0,2.0,105,16,12,7,0,1,12,7,1,0
33,78,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,0,0
34,81,62,30,2,102.0,1.0,105,17,0,0,0,1,-4,-2,-1,-1
35,84,74,37,2,105.0,1.0,95,17,12,7,0,1,5,3,1,0
36,87,67,33,7,108.0,2.0,105,18,5,3,5,4,1,1,-1,-1
37,89,64,31,4,111.0,1.0,95,18,2,1,2,2,0,0,-1,-2
38,92,67,33,7,114.0,2.0,105,19,5,3,5,4,3,2,1,-1
39,94,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,-1,-2
40,97,74,37,2,120.0,1.0,105,20,12,7,0,1,10,6,1,-1
41,100,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,0
42,103,74,37,2,126.0,1.0,105,21,12,7,0,1,1,1,-1,-1
43,106,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,109,66,32,6,132.0,2.0,105,22,4,2,4,3,-1,-1,-1,-3
45,111,62,30,2,135.0,1.0,95,22,0,0,0,1,0,0,-1,-4
46,114,66,32,6,138.0,2.0,105,23,4,2,4,3,4,2,1,-3
47,116,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,-1,-4
48,119,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,1,-3
49,121,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,0,-3
50,124,62,30,2,150.0,1.0,105,25,0,0,0,1,-4,-2,-1,-4
51,127,74,37,2,153.0,1.0,95,25,12,7,0,1,5,3,1,-3
52,130,67,33,7,156.0,2.0,105,26,5,3,5,4,1,1,-1,-4
53,132,64,31,4,159.0,1.0,95,26,2,1,2,2,0,0,-1,-5
54,135,67,33,7,162.0,2.0,105,27,5,3,5,4,3,2,1,-4
55,137,64,31,4,165.0,1.0,95,27,2,1,2,2,0,0,-1,-5
56,140,74,37,2,168.0,1.0,105,28,12,7,0,1,10,6,1,-4
57,143,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,1,-3
58,146,74,37,2,174.0,1.0,105,29,12,7,0,1,1,1,-1,-4
59,149,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,152,66,32,6,180.0,2.0,105,30,4,2,4,3,-1,-1,-1,-6
61,154,62,30,2,183.0,1.0,95,30,0,0,0,1,0,0,-1,-7
62,157,66,32,6,186.0,2.0,105,31,4,2,4,3,4,2,1,-6
63,159,62,30,2,189.0,1.0,95,31,0,0,0,1,0,0,-1,-7
64,162,79,40,7,192.0,2.0,105,32,17,10,5,4,17,10,1,-6
65,164,79,40,7,195.0,1.0,95,32,17,10,5,4,0,0,0,-6
66,167,78,39,6,198.0,2.0,105,33,16,9,4,3,-1,-1,-1,-7
67,169,78,39,6,201.0,1.0,95,33,16,9,4,3,0,0,0,-7
68,172,76,38,4,204.0,2.0,105,34,14,8,2,2,-2,-1,-1,-8
69,174,76,38,4,207.0,1.0,95,34,14,8,2,2,0,0,0,-8
70,177,83,42,11,210.0,1.0,105,35,21,12,9,6,2,1,1,-7
71,180,76,38,4,213.0,2.0,95,35,14,8,2,2,0,0,-1,-8
72,182,79,40,7,216.0,1.0,105,36,17,10,5,4,1,1,1,-7
