,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,66,32,6,3.0,2.0,95,0,-3,-2,9,6,-3,-2,1,1
2,4,64,31,4,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,7,76,38,4,9.0,2.0,95,1,7,4,7,5,3,2,1,1
4,9,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,12,76,38,4,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,15,74,37,2,18.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,18,71,35,11,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,21,64,31,4,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,23,66,32,6,27.0,2.0,95,4,-3,-2,9,6,-3,-2,1,-1
10,25,64,31,4,30.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,28,76,38,4,33.0,2.0,95,5,7,4,7,5,3,2,1,-1
12,30,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,1,0
13,33,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,36,73,36,1,42.0,2.0,105,7,4,2,4,3,-3,-2,-1,-2
15,38,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,40,64,31,4,48.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,42,66,32,6,51.0,2.0,95,8,-3,-2,9,6,-3,-2,1,-3
18,44,64,31,4,54.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-4
19,47,76,38,4,57.0,2.0,95,9,7,4,7,5,3,2,1,-3
20,49,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,52,76,38,4,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,55,74,37,2,66.0,1.0,105,11,5,3,5,4,5,3,-1,-4
23,58,71,35,11,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-5
24,61,64,31,4,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-6
25,63,66,32,6,75.0,2.0,95,12,-3,-2,9,6,-3,-2,1,-5
26,65,64,31,4,78.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-6
27,68,76,38,4,81.0,2.0,95,13,7,4,7,5,3,2,1,-5
28,70,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,73,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,76,73,36,1,90.0,2.0,105,15,4,2,4,3,-3,-2,-1,-6
31,78,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,-1,-7
32,81,79,40,7,96.0,3.0,105,16,10,6,10,7,1,1,1,-6
33,82,79,40,7,99.0,1.0,95,16,10,6,10,7,0,0,0,-6
34,85,69,34,9,102.0,1.0,105,17,0,0,0,1,-4,-2,-1,-7
35,88,79,40,7,105.0,1.0,95,17,10,6,10,7,3,2,1,-6
36,91,81,41,9,108.0,2.0,105,18,12,7,0,1,2,1,1,-5
37,93,78,39,6,111.0,1.0,95,18,9,5,9,6,0,0,-1,-6
38,96,69,34,9,114.0,1.0,105,19,0,0,0,1,-5,-3,-1,-7
39,99,81,41,9,117.0,2.0,95,19,12,7,0,1,3,2,1,-6
40,101,79,40,7,120.0,3.0,105,20,10,6,10,7,1,1,-1,-7
41,102,79,40,7,123.0,1.0,95,20,10,6,10,7,0,0,0,-7
42,105,69,34,9,126.0,1.0,105,21,0,0,0,1,-4,-2,-1,-8
43,108,79,40,7,129.0,1.0,95,21,10,6,10,7,3,2,1,-7
44,111,81,41,9,132.0,2.0,105,22,12,7,0,1,2,1,1,-6
45,113,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,116,69,34,9,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-8
47,117,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,0,-8
48,120,79,40,7,144.0,3.0,105,24,10,6,10,7,1,1,1,-7
49,121,79,40,7,147.0,1.0,95,24,10,6,10,7,0,0,0,-7
50,124,69,34,9,150.0,1.0,105,25,0,0,0,1,-4,-2,-1,-8
51,127,79,40,7,153.0,1.0,95,25,10,6,10,7,3,2,1,-7
52,130,81,41,9,156.0,2.0,105,26,12,7,0,1,2,1,1,-6
53,132,78,39,6,159.0,1.0,95,26,9,5,9,6,0,0,-1,-7
54,135,69,34,9,162.0,1.0,105,27,0,0,0,1,-5,-3,-1,-8
55,138,81,41,9,165.0,2.0,95,27,12,7,0,1,3,2,1,-7
56,140,79,40,7,168.0,1.0,105,28,10,6,10,7,1,1,-1,-8
57,143,76,38,4,171.0,1.0,95,28,7,4,7,5,-3,-2,-1,-9
58,146,73,36,1,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,-10
59,149,69,34,9,177.0,1.0,95,29,0,0,0,1,-4,-2,-1,-11
60,152,74,37,2,180.0,1.0,105,30,5,3,5,4,1,1,1,-10
61,155,81,41,9,183.0,2.0,95,30,12,7,0,1,-2,-1,1,-9
62,157,74,37,2,186.0,3.0,105,31,5,3,5,4,1,1,-1,-10
63,158,74,37,2,189.0,3.0,95,31,5,3,5,4,0,0,0,-10
