,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,3.0,95,0,4,2,4,3,4,2,1,1
2,5,69,34,9,9.0,3.0,95,0,2,1,2,2,-2,-1,-1,0
3,6,67,33,7,12.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
4,8,71,35,11,15.0,2.0,105,1,4,2,4,3,2,1,1,0
5,10,69,34,9,18.0,2.0,95,1,2,1,2,2,2,1,-1,-1
6,12,72,36,0,21.0,6.0,95,1,5,3,5,4,1,1,1,0
7,13,71,35,11,27.0,3.0,105,2,4,2,4,3,-1,-1,-1,-1
8,14,69,34,9,30.0,3.0,95,2,2,1,2,2,-2,-1,-1,-2
9,15,74,37,2,33.0,3.0,95,2,7,4,7,5,5,3,1,-1
10,16,62,30,2,36.0,1.0,95,2,-5,-3,7,5,-12,-7,-1,-2
11,19,67,33,7,39.0,3.0,105,3,0,0,0,1,1,1,1,-1
12,20,71,35,11,42.0,3.0,95,3,4,2,4,3,4,2,1,0
13,21,69,34,9,45.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
14,22,67,33,7,48.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
15,24,71,35,11,51.0,2.0,105,4,4,2,4,3,2,1,1,-1
16,26,69,34,9,54.0,2.0,95,4,2,1,2,2,2,1,-1,-2
17,28,72,36,0,57.0,2.0,95,4,5,3,5,4,1,1,1,-1
18,30,69,34,9,60.0,2.0,95,4,2,1,2,2,-2,-1,-1,-2
19,32,66,32,6,63.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-3
20,35,67,33,7,66.0,6.0,95,5,0,0,0,1,5,3,1,-2
21,36,62,30,2,72.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-3
22,39,67,33,7,75.0,3.0,105,6,0,0,0,1,1,1,1,-2
23,40,71,35,11,78.0,3.0,95,6,4,2,4,3,4,2,1,-1
24,41,69,34,9,81.0,3.0,95,6,2,1,2,2,-2,-1,-1,-2
25,42,67,33,7,84.0,2.0,95,6,0,0,0,1,-2,-1,-1,-3
26,44,71,35,11,87.0,2.0,105,7,4,2,4,3,2,1,1,-2
27,46,69,34,9,90.0,2.0,95,7,2,1,2,2,2,1,-1,-3
28,48,72,36,0,93.0,6.0,95,7,5,3,5,4,1,1,1,-2
29,49,71,35,11,99.0,3.0,105,8,4,2,4,3,-1,-1,-1,-3
30,50,69,34,9,102.0,3.0,95,8,2,1,2,2,-2,-1,-1,-4
31,51,74,37,2,105.0,3.0,95,8,7,4,7,5,5,3,1,-3
32,52,62,30,2,108.0,1.0,95,8,-5,-3,7,5,-12,-7,-1,-4
33,55,67,33,7,111.0,3.0,105,9,0,0,0,1,1,1,1,-3
34,56,71,35,11,114.0,3.0,95,9,4,2,4,3,4,2,1,-2
35,57,69,34,9,117.0,3.0,95,9,2,1,2,2,-2,-1,-1,-3
36,58,67,33,7,120.0,2.0,95,9,0,0,0,1,-2,-1,-1,-4
37,60,71,35,11,123.0,2.0,105,10,4,2,4,3,2,1,1,-3
