,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,7,4,1,1
2,7,81,41,9,8.0,1.0,105,1,19,11,7,5,7,4,0,1
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,0
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,-1,-1
5,18,81,41,9,20.0,1.0,95,2,19,11,7,5,7,4,1,0
6,22,81,41,9,24.0,1.0,105,3,19,11,7,5,7,4,0,0
7,26,76,38,4,28.0,3.0,95,3,14,8,2,2,-2,-1,-1,-1
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,-4,-2,-1,-2
9,31,81,41,9,36.0,1.0,95,4,19,11,7,5,7,4,1,-1
10,35,81,41,9,40.0,1.0,105,5,19,11,7,5,7,4,0,-1
11,39,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,-2
12,43,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,-1,-3
13,46,81,41,9,52.0,1.0,95,6,19,11,7,5,7,4,1,-2
14,50,81,41,9,56.0,1.0,105,7,19,11,7,5,7,4,0,-2
15,54,76,38,4,60.0,2.0,95,7,14,8,2,2,-2,-1,-1,-3
16,57,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-2
17,61,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-3
18,65,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,-2
19,69,74,37,2,76.0,3.0,95,9,12,7,0,1,1,1,-1,-3
20,71,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-2
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-3
22,79,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,-2
23,83,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,-3
24,86,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,-2
25,90,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,94,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,-2
27,98,74,37,2,108.0,3.0,95,13,12,7,0,1,1,1,-1,-3
28,100,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,104,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,108,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,-2
31,112,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,-1,-3
