,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,0,0,1,1
2,6,62,30,2,7.0,1.0,105,1,-7,-4,5,4,2,1,-1,0
3,9,59,28,11,10.0,1.0,95,1,-10,-6,2,2,-1,-1,-1,-1
4,12,57,27,9,13.0,2.0,105,2,-12,-7,0,1,2,1,-1,-2
5,14,64,31,4,16.0,1.0,95,2,-5,-3,7,5,0,0,1,-1
6,17,69,34,9,19.0,1.0,105,3,0,0,0,1,9,5,1,0
7,20,69,34,9,22.0,2.0,95,3,0,0,0,1,2,1,0,0
8,22,57,27,9,25.0,2.0,105,4,-12,-7,0,1,2,1,-1,-1
9,24,64,31,4,28.0,1.0,95,4,-5,-3,7,5,0,0,1,0
10,27,62,30,2,31.0,1.0,105,5,-7,-4,5,4,2,1,-1,-1
11,30,59,28,11,34.0,1.0,95,5,-10,-6,2,2,-1,-1,-1,-2
12,33,57,27,9,37.0,1.0,105,6,-12,-7,0,1,2,1,-1,-3
13,36,69,34,9,40.0,1.0,95,6,0,0,0,1,9,5,1,-2
14,39,62,30,2,43.0,1.0,105,7,-7,-4,5,4,-5,-3,-1,-3
15,42,57,27,9,46.0,2.0,95,7,-12,-7,0,1,-2,-1,-1,-4
16,44,57,27,9,49.0,2.0,105,8,-12,-7,0,1,2,1,0,-4
17,46,64,31,4,52.0,1.0,95,8,-5,-3,7,5,0,0,1,-3
18,49,62,30,2,55.0,1.0,105,9,-7,-4,5,4,2,1,-1,-4
19,52,59,28,11,58.0,1.0,95,9,-10,-6,2,2,-1,-1,-1,-5
20,55,57,27,9,61.0,2.0,105,10,-12,-7,0,1,2,1,-1,-6
21,57,64,31,4,64.0,1.0,95,10,-5,-3,7,5,0,0,1,-5
22,60,69,34,9,67.0,1.0,105,11,0,0,0,1,9,5,1,-4
23,63,69,34,9,70.0,2.0,95,11,0,0,0,1,2,1,0,-4
24,65,57,27,9,73.0,2.0,105,12,-12,-7,0,1,2,1,-1,-5
25,67,64,31,4,76.0,1.0,95,12,-5,-3,7,5,0,0,1,-4
26,70,62,30,2,79.0,1.0,105,13,-7,-4,5,4,2,1,-1,-5
27,73,59,28,11,82.0,1.0,95,13,-10,-6,2,2,-1,-1,-1,-6
28,76,57,27,9,85.0,1.0,105,14,-12,-7,0,1,2,1,-1,-7
29,79,69,34,9,88.0,1.0,95,14,0,0,0,1,9,5,1,-6
30,82,69,34,9,91.0,1.0,105,15,0,0,0,1,5,3,0,-6
31,85,57,27,9,94.0,3.0,95,15,-12,-7,0,1,-2,-1,-1,-7
32,86,69,34,9,97.0,1.0,105,16,0,0,0,1,12,7,1,-6
33,89,76,38,4,100.0,1.0,95,16,7,4,7,5,7,4,1,-5
34,92,74,37,2,103.0,1.0,105,17,5,3,5,4,2,1,-1,-6
35,95,81,41,9,106.0,2.0,95,17,12,7,0,1,12,7,1,-5
36,97,69,34,9,109.0,1.0,105,18,0,0,0,1,-10,-6,-1,-6
37,100,76,38,4,112.0,1.0,95,18,7,4,7,5,7,4,1,-5
38,103,74,37,2,115.0,1.0,105,19,5,3,5,4,2,1,-1,-6
39,106,67,33,7,118.0,3.0,95,19,-2,-1,10,7,-2,-1,-1,-7
40,107,69,34,9,121.0,1.0,105,20,0,0,0,1,2,1,1,-6
41,110,76,38,4,124.0,1.0,95,20,7,4,7,5,7,4,1,-5
42,113,74,37,2,127.0,1.0,105,21,5,3,5,4,2,1,-1,-6
43,116,81,41,9,130.0,3.0,95,21,12,7,0,1,12,7,1,-5
44,117,79,40,7,133.0,1.0,105,22,10,6,10,7,-2,-1,-1,-6
45,120,74,37,2,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-7
46,123,69,34,9,139.0,1.0,105,23,0,0,0,1,-3,-2,-1,-8
47,126,69,34,9,142.0,3.0,95,23,0,0,0,1,2,1,0,-8
48,127,69,34,9,145.0,1.0,105,24,0,0,0,1,0,0,0,-8
49,130,76,38,4,148.0,1.0,95,24,7,4,7,5,7,4,1,-7
50,133,74,37,2,151.0,1.0,105,25,5,3,5,4,2,1,-1,-8
51,136,81,41,9,154.0,2.0,95,25,12,7,0,1,12,7,1,-7
52,138,69,34,9,157.0,1.0,105,26,0,0,0,1,-10,-6,-1,-8
53,141,76,38,4,160.0,1.0,95,26,7,4,7,5,7,4,1,-7
54,144,74,37,2,163.0,1.0,105,27,5,3,5,4,2,1,-1,-8
55,147,67,33,7,166.0,3.0,95,27,-2,-1,10,7,-2,-1,-1,-9
56,148,69,34,9,169.0,1.0,105,28,0,0,0,1,2,1,1,-8
57,151,76,38,4,172.0,1.0,95,28,7,4,7,5,7,4,1,-7
58,154,74,37,2,175.0,1.0,105,29,5,3,5,4,2,1,-1,-8
59,157,81,41,9,178.0,3.0,95,29,12,7,0,1,12,7,1,-7
60,158,79,40,7,181.0,1.0,105,30,10,6,10,7,-2,-1,-1,-8
61,161,74,37,2,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-9
62,164,69,34,9,187.0,1.0,105,31,0,0,0,1,-3,-2,-1,-10
63,167,69,34,9,190.0,3.0,95,31,0,0,0,1,2,1,0,-10
