,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,71,35,11,10.0,1.0,105,1,7,4,7,5,-1,-1,1,2
3,12,71,35,11,14.0,1.0,95,1,7,4,7,5,0,0,0,2
4,16,71,35,11,18.0,1.0,105,2,7,4,7,5,2,1,0,2
5,21,71,35,11,22.0,1.0,95,2,7,4,7,5,7,4,0,2
6,28,71,35,11,30.0,0.5,95,2,7,4,7,5,2,1,0,2
7,33,64,31,4,34.0,1.0,105,3,0,0,0,1,2,1,-1,1
8,37,69,34,9,38.0,1.0,95,3,5,3,5,4,-2,-1,1,2
9,40,71,35,11,42.0,1.0,105,4,7,4,7,5,-1,-1,1,3
10,44,71,35,11,46.0,1.0,95,4,7,4,7,5,0,0,0,3
11,48,71,35,11,50.0,2.0,105,5,7,4,7,5,7,4,0,3
12,51,71,35,11,54.0,1.0,95,5,7,4,7,5,7,4,0,3
13,55,71,35,11,58.0,1.0,105,6,7,4,7,5,2,1,0,3
14,59,64,31,4,62.0,3.0,95,6,0,0,0,1,2,1,-1,2
15,61,64,31,4,66.0,1.0,105,7,0,0,0,1,2,1,0,2
16,65,69,34,9,70.0,1.0,95,7,5,3,5,4,-2,-1,1,3
17,68,71,35,11,74.0,1.0,105,8,7,4,7,5,-1,-1,1,4
18,72,71,35,11,78.0,1.0,95,8,7,4,7,5,0,0,0,4
19,76,71,35,11,82.0,1.0,105,9,7,4,7,5,2,1,0,4
20,81,71,35,11,86.0,1.0,95,9,7,4,7,5,7,4,0,4
21,88,71,35,11,94.0,0.5,95,9,7,4,7,5,2,1,0,4
22,93,64,31,4,98.0,1.0,105,10,0,0,0,1,2,1,-1,3
23,97,69,34,9,102.0,1.0,95,10,5,3,5,4,-2,-1,1,4
24,100,71,35,11,106.0,1.0,105,11,7,4,7,5,-1,-1,1,5
25,104,71,35,11,110.0,1.0,95,11,7,4,7,5,0,0,0,5
26,108,71,35,11,114.0,2.0,105,12,7,4,7,5,7,4,0,5
27,111,71,35,11,118.0,1.0,95,12,7,4,7,5,7,4,0,5
28,115,71,35,11,122.0,1.0,105,13,7,4,7,5,2,1,0,5
29,119,64,31,4,126.0,3.0,95,13,0,0,0,1,2,1,-1,4
30,121,67,33,7,130.0,3.0,105,14,3,2,3,3,1,1,1,5
31,123,69,34,9,134.0,3.0,95,14,5,3,5,4,5,3,1,6
32,125,71,35,11,138.0,2.0,105,15,7,4,7,5,4,2,1,7
33,128,71,35,11,142.0,1.0,95,15,7,4,7,5,4,2,0,7
34,132,64,31,4,146.0,1.0,105,16,0,0,0,1,0,0,-1,6
35,136,76,38,4,150.0,1.0,95,16,12,7,0,1,5,3,1,7
36,141,76,38,4,154.0,2.0,105,17,12,7,0,1,5,3,0,7
37,144,71,35,11,158.0,1.0,95,17,7,4,7,5,0,0,-1,6
38,148,69,34,9,162.0,1.0,105,18,5,3,5,4,2,1,-1,5
39,152,67,33,7,166.0,3.0,95,18,3,2,3,3,-2,-1,-1,4
40,154,69,34,9,170.0,1.0,105,19,5,3,5,4,0,0,1,5
41,158,71,35,11,174.0,1.0,95,19,7,4,7,5,4,2,1,6
42,163,69,34,9,178.0,1.0,105,20,5,3,5,4,5,3,-1,5
43,167,71,35,11,182.0,1.0,95,20,7,4,7,5,4,2,1,6
44,172,69,34,9,186.0,1.0,105,21,5,3,5,4,7,4,-1,5
45,176,69,34,9,190.0,1.0,95,21,5,3,5,4,2,1,0,5
46,180,67,33,7,194.0,3.0,105,22,3,2,3,3,1,1,-1,4
47,182,69,34,9,198.0,3.0,95,22,5,3,5,4,5,3,1,5
48,184,71,35,11,202.0,2.0,105,23,7,4,7,5,4,2,1,6
49,187,71,35,11,206.0,1.0,95,23,7,4,7,5,4,2,0,6
50,191,64,31,4,210.0,1.0,105,24,0,0,0,1,0,0,-1,5
51,195,76,38,4,214.0,1.0,95,24,12,7,0,1,5,3,1,6
52,200,76,38,4,218.0,2.0,105,25,12,7,0,1,5,3,0,6
53,203,71,35,11,222.0,1.0,95,25,7,4,7,5,0,0,-1,5
54,207,69,34,9,226.0,1.0,105,26,5,3,5,4,2,1,-1,4
55,211,67,33,7,230.0,3.0,95,26,3,2,3,3,-2,-1,-1,3
56,213,69,34,9,234.0,1.0,105,27,5,3,5,4,0,0,1,4
57,217,71,35,11,238.0,1.0,95,27,7,4,7,5,4,2,1,5
58,222,69,34,9,242.0,1.0,105,28,5,3,5,4,5,3,-1,4
59,226,71,35,11,246.0,1.0,95,28,7,4,7,5,4,2,1,5
60,231,69,34,9,250.0,1.0,105,29,5,3,5,4,7,4,-1,4
61,235,69,34,9,254.0,1.0,95,29,5,3,5,4,2,1,0,4
