,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,0,0,-1,-1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,0,-1
3,8,67,33,7,9.0,2.0,95,1,5,3,5,4,0,0,-1,-2
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,0,0,1,-1
5,13,69,34,9,15.0,2.0,95,2,7,4,7,5,0,0,-1,-2
6,15,71,35,11,18.0,1.0,105,3,9,5,9,6,0,0,1,-1
7,18,67,33,7,21.0,2.0,95,3,5,3,5,4,0,0,-1,-2
8,20,74,37,2,24.0,1.0,105,4,12,7,0,1,3,2,1,-1
9,23,71,35,11,27.0,2.0,95,4,9,5,9,6,0,0,-1,-2
10,25,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,0,-2
11,28,67,33,7,33.0,2.0,95,5,5,3,5,4,0,0,-1,-3
12,30,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,1,-2
13,33,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,0,-2
14,36,76,38,4,42.0,3.0,105,7,14,8,2,2,2,1,1,-1
15,37,79,40,7,45.0,2.0,95,7,17,10,5,4,3,2,1,0
16,39,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,-1,-1
17,42,71,35,11,51.0,2.0,95,8,9,5,9,6,0,0,-1,-2
18,44,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,0,-2
19,47,67,33,7,57.0,2.0,95,9,5,3,5,4,0,0,-1,-3
20,49,71,35,11,60.0,1.0,105,10,9,5,9,6,0,0,1,-2
21,52,69,34,9,63.0,2.0,95,10,7,4,7,5,0,0,-1,-3
22,54,71,35,11,66.0,1.0,105,11,9,5,9,6,0,0,1,-2
23,57,67,33,7,69.0,2.0,95,11,5,3,5,4,0,0,-1,-3
24,59,74,37,2,72.0,1.0,105,12,12,7,0,1,3,2,1,-2
25,62,71,35,11,75.0,2.0,95,12,9,5,9,6,0,0,-1,-3
26,64,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,0,-3
27,67,67,33,7,81.0,2.0,95,13,5,3,5,4,0,0,-1,-4
28,69,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-3
29,72,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,0,-3
30,75,76,38,4,90.0,3.0,105,15,14,8,2,2,2,1,1,-2
31,76,76,38,4,93.0,2.0,95,15,14,8,2,2,0,0,0,-2
32,78,79,40,7,96.0,1.0,105,16,17,10,5,4,1,1,1,-1
33,81,81,41,9,99.0,2.0,95,16,19,11,7,5,5,3,1,0
34,83,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,-1
35,86,74,37,2,105.0,2.0,95,17,12,7,0,1,0,0,-1,-2
36,88,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,-1
37,91,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,-1,-2
38,94,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,-1
39,97,74,37,2,117.0,2.0,95,19,12,7,0,1,0,0,-1,-2
40,99,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,-1
41,102,81,41,9,123.0,2.0,95,20,19,11,7,5,5,3,1,0
42,104,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,-1,-1
43,107,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,-1,-2
44,110,79,40,7,132.0,2.0,105,22,17,10,5,4,1,1,1,-1
45,112,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,-1,-2
46,115,76,38,4,138.0,3.0,105,23,14,8,2,2,2,1,-1,-3
47,116,79,40,7,141.0,2.0,95,23,17,10,5,4,3,2,1,-2
48,118,74,37,2,144.0,1.0,105,24,12,7,0,1,-2,-1,-1,-3
49,121,69,34,9,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-4
50,124,67,33,7,150.0,1.0,105,25,5,3,5,4,-4,-2,-1,-5
51,127,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,1,-4
52,130,67,33,7,156.0,1.0,105,26,5,3,5,4,-4,-2,-1,-5
53,133,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,1,-4
54,136,76,38,4,162.0,3.0,105,27,14,8,2,2,5,3,1,-3
55,137,79,40,7,165.0,2.0,95,27,17,10,5,4,3,2,1,-2
56,139,74,37,2,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-3
57,142,69,34,9,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-4
58,145,67,33,7,174.0,1.0,105,29,5,3,5,4,-4,-2,-1,-5
59,148,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,1,-4
60,151,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,0,-4
61,154,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,0,-4
62,157,76,38,4,186.0,3.0,105,31,14,8,2,2,2,1,1,-3
63,158,76,38,4,189.0,2.0,95,31,14,8,2,2,0,0,0,-3
64,160,76,38,4,192.0,1.0,105,32,14,8,2,2,2,1,0,-3
65,163,81,41,9,195.0,2.0,95,32,19,11,7,5,0,0,1,-2
66,165,79,40,7,198.0,2.0,105,33,17,10,5,4,-2,-1,-1,-3
67,167,78,39,6,201.0,1.0,95,33,16,9,4,3,2,1,-1,-4
68,170,76,38,4,204.0,1.0,105,34,14,8,2,2,2,1,-1,-5
69,173,81,41,9,207.0,1.0,95,34,19,11,7,5,0,0,1,-4
70,176,76,38,4,210.0,3.0,105,35,14,8,2,2,2,1,-1,-5
71,177,76,38,4,213.0,2.0,95,35,14,8,2,2,0,0,0,-5
72,179,76,38,4,216.0,1.0,105,36,14,8,2,2,2,1,0,-5
73,182,81,41,9,219.0,2.0,95,36,19,11,7,5,0,0,1,-4
74,184,79,40,7,222.0,2.0,105,37,17,10,5,4,-2,-1,-1,-5
75,186,78,39,6,225.0,1.0,95,37,16,9,4,3,2,1,-1,-6
76,189,76,38,4,228.0,1.0,105,38,14,8,2,2,2,1,-1,-7
77,192,69,34,9,231.0,1.0,95,38,7,4,7,5,-2,-1,-1,-8
78,195,76,38,4,234.0,3.0,105,39,14,8,2,2,2,1,1,-7
79,196,76,38,4,237.0,2.0,95,39,14,8,2,2,0,0,0,-7
80,198,76,38,4,240.0,1.0,105,40,14,8,2,2,2,1,0,-7
81,201,81,41,9,243.0,2.0,95,40,19,11,7,5,0,0,1,-6
82,203,79,40,7,246.0,2.0,105,41,17,10,5,4,-2,-1,-1,-7
