,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,69,34,9,10.0,1.33,105,1,7,4,7,5,2,1,1,0
3,14,72,36,0,14.0,2.0,95,1,10,6,10,7,1,1,1,1
4,18,74,37,2,18.0,1.33,105,2,12,7,0,1,1,1,1,2
5,22,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,1,3
6,26,62,30,2,26.0,1.33,105,3,0,0,0,1,-4,-2,-1,2
7,30,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,1,3
8,33,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,4
9,37,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,3
10,41,69,34,9,42.0,1.33,105,5,7,4,7,5,2,1,1,4
11,45,72,36,0,46.0,2.0,95,5,10,6,10,7,1,1,1,5
12,49,74,37,2,50.0,1.33,105,6,12,7,0,1,1,1,1,6
13,53,78,39,6,54.0,1.33,95,6,16,9,4,3,2,1,1,7
14,57,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,6
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,5
16,62,69,34,9,66.0,1.33,105,8,7,4,7,5,-2,-1,1,6
17,66,62,30,2,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,5
18,70,69,34,9,74.0,1.33,105,9,7,4,7,5,2,1,1,6
19,74,72,36,0,78.0,2.0,95,9,10,6,10,7,1,1,1,7
20,78,74,37,2,82.0,1.33,105,10,12,7,0,1,1,1,1,8
21,82,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,1,9
22,86,62,30,2,90.0,1.33,105,11,0,0,0,1,-4,-2,-1,8
23,90,67,33,7,94.0,2.0,95,11,5,3,5,4,1,1,1,9
24,93,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,1,10
25,97,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,9
26,101,69,34,9,106.0,1.33,105,13,7,4,7,5,2,1,1,10
27,105,72,36,0,110.0,2.0,95,13,10,6,10,7,1,1,1,11
28,109,74,37,2,114.0,1.33,105,14,12,7,0,1,1,1,1,12
29,113,78,39,6,118.0,1.33,95,14,16,9,4,3,2,1,1,13
30,117,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,12
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,11
32,122,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,12
33,126,76,38,4,134.0,1.33,95,16,14,8,2,2,-2,-1,-1,11
34,130,74,37,2,138.0,1.33,105,17,12,7,0,1,5,3,-1,10
35,134,79,40,7,142.0,2.0,95,17,17,10,5,4,1,1,1,11
36,137,81,41,9,146.0,1.33,105,18,19,11,7,5,2,1,1,12
37,141,81,41,9,150.0,1.33,95,18,19,11,7,5,2,1,0,12
38,145,74,37,2,154.0,1.33,105,19,12,7,0,1,1,1,-1,11
39,149,67,33,7,158.0,2.0,95,19,5,3,5,4,1,1,-1,10
40,152,69,34,9,162.0,1.33,105,20,7,4,7,5,2,1,1,11
41,156,62,30,2,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,10
42,160,69,34,9,170.0,1.33,105,21,7,4,7,5,2,1,1,11
43,164,72,36,0,174.0,2.0,95,21,10,6,10,7,1,1,1,12
44,168,74,37,2,178.0,1.33,105,22,12,7,0,1,1,1,1,13
45,172,78,39,6,182.0,1.33,95,22,16,9,4,3,2,1,1,14
46,176,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,13
47,178,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,12
48,181,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,13
49,185,76,38,4,198.0,1.33,95,24,14,8,2,2,-2,-1,-1,12
50,189,74,37,2,202.0,1.33,105,25,12,7,0,1,5,3,-1,11
51,193,79,40,7,206.0,2.0,95,25,17,10,5,4,1,1,1,12
52,196,81,41,9,210.0,1.33,105,26,19,11,7,5,2,1,1,13
53,200,81,41,9,214.0,1.33,95,26,19,11,7,5,2,1,0,13
54,204,74,37,2,218.0,1.33,105,27,12,7,0,1,1,1,-1,12
55,208,67,33,7,222.0,2.0,95,27,5,3,5,4,1,1,-1,11
56,211,69,34,9,226.0,1.33,105,28,7,4,7,5,2,1,1,12
57,215,62,30,2,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,11
58,219,69,34,9,234.0,1.33,105,29,7,4,7,5,2,1,1,12
59,223,72,36,0,238.0,2.0,95,29,10,6,10,7,1,1,1,13
60,227,74,37,2,242.0,1.33,105,30,12,7,0,1,1,1,1,14
61,231,78,39,6,246.0,1.33,95,30,16,9,4,3,2,1,1,15
62,235,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,14
63,237,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,13
