,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,76,38,4,4.0,1.5,95,0,14,8,2,2,3,2,1,1
2,7,78,39,6,8.0,0.5,105,1,16,9,4,3,2,1,1,2
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,3,2,-1,1
4,15,73,36,1,16.0,2.0,105,2,11,6,11,7,2,1,-1,0
5,18,76,38,4,20.0,1.5,95,2,14,8,2,2,3,2,1,1
6,22,78,39,6,24.0,0.5,105,3,16,9,4,3,2,1,1,2
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,-2,-1,-1,1
8,31,73,36,1,32.0,2.0,105,4,11,6,11,7,2,1,1,2
9,34,76,38,4,36.0,1.5,95,4,14,8,2,2,3,2,1,3
10,38,78,39,6,40.0,0.5,105,5,16,9,4,3,2,1,1,4
11,43,76,38,4,44.0,1.0,95,5,14,8,2,2,3,2,-1,3
12,46,73,36,1,48.0,2.0,105,6,11,6,11,7,2,1,-1,2
13,49,76,38,4,52.0,1.5,95,6,14,8,2,2,3,2,1,3
14,53,78,39,6,56.0,0.5,105,7,16,9,4,3,2,1,1,4
15,58,71,35,11,60.0,2.0,95,7,9,5,9,6,-2,-1,-1,3
16,60,73,36,1,64.0,2.0,105,8,11,6,11,7,4,2,1,4
17,63,76,38,4,68.0,1.5,95,8,14,8,2,2,3,2,1,5
18,67,78,39,6,72.0,0.5,105,9,16,9,4,3,2,1,1,6
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,3,2,-1,5
20,75,73,36,1,80.0,2.0,105,10,11,6,11,7,2,1,-1,4
21,78,76,38,4,84.0,1.5,95,10,14,8,2,2,3,2,1,5
22,82,78,39,6,88.0,0.5,105,11,16,9,4,3,2,1,1,6
23,87,71,35,11,92.0,1.0,95,11,9,5,9,6,-2,-1,-1,5
24,91,73,36,1,96.0,2.0,105,12,11,6,11,7,2,1,1,6
25,94,76,38,4,100.0,1.5,95,12,14,8,2,2,3,2,1,7
26,98,78,39,6,104.0,0.5,105,13,16,9,4,3,2,1,1,8
27,103,76,38,4,108.0,1.0,95,13,14,8,2,2,3,2,-1,7
28,106,73,36,1,112.0,2.0,105,14,11,6,11,7,2,1,-1,6
29,109,76,38,4,116.0,1.5,95,14,14,8,2,2,3,2,1,7
30,113,78,39,6,120.0,0.5,105,15,16,9,4,3,2,1,1,8
31,118,71,35,11,124.0,2.0,95,15,9,5,9,6,-2,-1,-1,7
32,120,81,41,9,128.0,2.0,105,16,19,11,7,5,12,7,1,8
33,123,78,39,6,132.0,0.5,95,16,16,9,4,3,-3,-2,-1,7
34,127,73,36,1,136.0,0.5,105,17,11,6,11,7,-3,-2,-1,6
35,131,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,7
36,134,81,41,9,144.0,2.0,105,18,19,11,7,5,10,6,1,8
37,137,78,39,6,148.0,0.5,95,18,16,9,4,3,-3,-2,-1,7
38,141,78,39,6,152.0,1.5,105,19,16,9,4,3,2,1,0,7
39,145,71,35,11,156.0,1.0,95,19,9,5,9,6,-2,-1,-1,6
40,149,81,41,9,160.0,2.0,105,20,19,11,7,5,5,3,1,7
41,152,78,39,6,164.0,0.5,95,20,16,9,4,3,-3,-2,-1,6
42,156,73,36,1,168.0,0.5,105,21,11,6,11,7,-3,-2,-1,5
43,160,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,6
44,163,81,41,9,176.0,2.0,105,22,19,11,7,5,10,6,1,7
45,166,78,39,6,180.0,0.5,95,22,16,9,4,3,-3,-2,-1,6
46,171,78,39,6,184.0,1.5,105,23,16,9,4,3,-3,-2,0,6
47,175,71,35,11,188.0,2.0,95,23,9,5,9,6,-2,-1,-1,5
48,177,81,41,9,192.0,2.0,105,24,19,11,7,5,12,7,1,6
49,180,78,39,6,196.0,0.5,95,24,16,9,4,3,-3,-2,-1,5
50,184,73,36,1,200.0,0.5,105,25,11,6,11,7,-3,-2,-1,4
51,188,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,1,5
52,191,81,41,9,208.0,2.0,105,26,19,11,7,5,10,6,1,6
53,194,78,39,6,212.0,0.5,95,26,16,9,4,3,-3,-2,-1,5
54,198,78,39,6,216.0,1.5,105,27,16,9,4,3,2,1,0,5
55,202,71,35,11,220.0,1.0,95,27,9,5,9,6,-2,-1,-1,4
56,206,81,41,9,224.0,2.0,105,28,19,11,7,5,5,3,1,5
57,209,78,39,6,228.0,0.5,95,28,16,9,4,3,-3,-2,-1,4
58,213,73,36,1,232.0,0.5,105,29,11,6,11,7,-3,-2,-1,3
59,217,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,1,4
60,220,81,41,9,240.0,2.0,105,30,19,11,7,5,10,6,1,5
61,223,78,39,6,244.0,0.5,95,30,16,9,4,3,-3,-2,-1,4
62,228,78,39,6,248.0,1.5,105,31,16,9,4,3,-3,-2,0,4
63,232,71,35,11,252.0,2.0,95,31,9,5,9,6,-2,-1,-1,3
