,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,7,4,1,1
2,5,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,0,1
3,7,62,30,2,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
4,10,69,34,9,12.0,2.0,95,1,7,4,7,5,7,4,1,1
5,12,64,31,4,15.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
6,14,62,30,2,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
7,17,69,34,9,21.0,2.0,95,2,7,4,7,5,7,4,1,0
8,19,69,34,9,24.0,2.0,95,2,7,4,7,5,3,2,0,0
9,21,71,35,11,27.0,1.0,105,3,9,5,9,6,5,3,1,1
10,24,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
11,26,62,30,2,33.0,3.0,95,3,0,0,0,1,-4,-2,-1,-1
12,27,62,30,2,36.0,1.0,105,4,0,0,0,1,0,0,0,-1
13,30,69,34,9,39.0,2.0,95,4,7,4,7,5,7,4,1,0
14,32,69,34,9,42.0,2.0,95,4,7,4,7,5,3,2,0,0
15,34,62,30,2,45.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
16,37,69,34,9,48.0,2.0,95,5,7,4,7,5,7,4,1,0
17,39,64,31,4,51.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
18,41,62,30,2,54.0,1.0,105,6,0,0,0,1,-4,-2,-1,-2
19,44,69,34,9,57.0,2.0,95,6,7,4,7,5,7,4,1,-1
20,46,69,34,9,60.0,2.0,95,6,7,4,7,5,3,2,0,-1
21,48,71,35,11,63.0,1.0,105,7,9,5,9,6,5,3,1,0
22,51,69,34,9,66.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
23,53,62,30,2,69.0,3.0,95,7,0,0,0,1,-4,-2,-1,-2
24,54,74,37,2,72.0,1.0,105,8,12,7,0,1,12,7,1,-1
25,57,74,37,2,75.0,2.0,95,8,12,7,0,1,0,0,0,-1
26,59,69,34,9,78.0,3.0,95,8,7,4,7,5,-2,-1,-1,-2
27,60,74,37,2,81.0,1.0,105,9,12,7,0,1,5,3,1,-1
28,63,74,37,2,84.0,2.0,95,9,12,7,0,1,0,0,0,-1
29,65,64,31,4,87.0,3.0,95,9,2,1,2,2,-2,-1,-1,-2
30,66,74,37,2,90.0,1.0,105,10,12,7,0,1,10,6,1,-1
31,69,74,37,2,93.0,2.0,95,10,12,7,0,1,0,0,0,-1
32,71,69,34,9,96.0,2.0,95,10,7,4,7,5,-2,-1,-1,-2
33,73,71,35,11,99.0,1.0,105,11,9,5,9,6,5,3,1,-1
34,76,69,34,9,102.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
35,78,62,30,2,105.0,3.0,95,11,0,0,0,1,-4,-2,-1,-3
36,79,74,37,2,108.0,1.0,105,12,12,7,0,1,12,7,1,-2
37,82,74,37,2,111.0,2.0,95,12,12,7,0,1,0,0,0,-2
38,84,69,34,9,114.0,3.0,95,12,7,4,7,5,-2,-1,-1,-3
39,85,74,37,2,117.0,1.0,105,13,12,7,0,1,5,3,1,-2
40,88,74,37,2,120.0,2.0,95,13,12,7,0,1,0,0,0,-2
41,90,64,31,4,123.0,3.0,95,13,2,1,2,2,-2,-1,-1,-3
42,91,74,37,2,126.0,1.0,105,14,12,7,0,1,10,6,1,-2
43,94,74,37,2,129.0,2.0,95,14,12,7,0,1,0,0,0,-2
44,96,69,34,9,132.0,2.0,95,14,7,4,7,5,-2,-1,-1,-3
45,98,71,35,11,135.0,1.0,105,15,9,5,9,6,5,3,1,-2
46,101,69,34,9,138.0,2.0,95,15,7,4,7,5,-2,-1,-1,-3
47,103,62,30,2,141.0,3.0,95,15,0,0,0,1,-4,-2,-1,-4
