,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,78,39,6,9.0,3.0,105,1,11,6,11,7,0,0,-1,0
3,8,76,38,4,12.0,2.0,95,1,9,5,9,6,-2,-1,-1,-1
4,10,62,30,2,15.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,13,74,37,2,18.0,2.0,95,2,7,4,7,5,5,3,1,-1
6,15,72,36,0,21.0,3.0,105,3,5,3,5,4,0,0,-1,-2
7,16,71,35,11,24.0,2.0,95,3,4,2,4,3,-1,-1,-1,-3
8,18,67,33,7,27.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
9,21,79,40,7,30.0,2.0,95,4,12,7,0,1,5,3,1,-3
10,23,78,39,6,33.0,3.0,105,5,11,6,11,7,0,0,-1,-4
11,24,76,38,4,36.0,2.0,95,5,9,5,9,6,-2,-1,-1,-5
12,26,62,30,2,39.0,1.0,105,6,-5,-3,7,5,0,0,-1,-6
13,29,72,36,0,42.0,2.0,95,6,5,3,5,4,3,2,1,-5
14,31,67,33,7,45.0,3.0,105,7,0,0,0,1,1,1,-1,-6
15,32,67,33,7,48.0,2.0,95,7,0,0,0,1,0,0,0,-6
16,34,71,35,11,51.0,2.0,105,8,4,2,4,3,0,0,1,-5
17,36,71,35,11,54.0,2.0,95,8,4,2,4,3,0,0,0,-5
18,38,76,38,4,57.0,3.0,105,9,9,5,9,6,0,0,1,-4
19,39,75,38,3,60.0,2.0,95,9,8,5,8,6,-1,0,-1,-5
20,41,71,35,11,63.0,2.0,105,10,4,2,4,3,-1,-1,-1,-6
21,43,67,33,7,66.0,2.0,95,10,0,0,0,1,-2,-1,-1,-7
22,45,67,33,7,69.0,2.0,105,11,0,0,0,1,1,1,0,-7
23,47,64,31,4,72.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,-8
24,49,71,35,11,75.0,1.0,105,12,4,2,4,3,0,0,1,-7
25,52,71,35,11,78.0,2.0,95,12,4,2,4,3,0,0,0,-7
26,54,76,38,4,81.0,3.0,105,13,9,5,9,6,0,0,1,-6
27,55,75,38,3,84.0,2.0,95,13,8,5,8,6,-1,0,-1,-7
28,57,71,35,11,87.0,2.0,105,14,4,2,4,3,-1,-1,-1,-8
29,59,67,33,7,90.0,2.0,95,14,0,0,0,1,-2,-1,-1,-9
30,61,64,31,4,93.0,3.0,105,15,-3,-2,9,6,-2,-1,-1,-10
31,62,66,32,6,96.0,2.0,95,15,-1,-1,11,7,2,1,1,-9
32,64,83,42,11,100.0,1.0,105,16,16,9,4,3,0,0,1,-8
33,67,79,40,7,103.0,1.0,95,16,12,7,0,1,0,0,-1,-9
34,70,74,37,2,106.0,1.0,105,17,7,4,7,5,-2,-1,-1,-10
35,73,74,37,2,109.0,1.0,95,17,7,4,7,5,0,0,0,-10
36,76,83,42,11,112.0,1.0,105,18,16,9,4,3,9,5,1,-9
37,79,83,42,11,115.0,1.0,95,18,16,9,4,3,4,2,0,-9
38,82,83,42,11,118.0,1.0,105,19,16,9,4,3,0,0,0,-9
39,85,81,41,9,121.0,1.0,95,19,14,8,2,2,0,0,-1,-10
40,88,83,42,11,124.0,1.0,105,20,16,9,4,3,0,0,1,-9
41,91,79,40,7,127.0,1.0,95,20,12,7,0,1,0,0,-1,-10
42,94,74,37,2,130.0,1.0,105,21,7,4,7,5,-2,-1,-1,-11
43,97,74,37,2,133.0,1.0,95,21,7,4,7,5,0,0,0,-11
44,100,83,42,11,136.0,1.0,105,22,16,9,4,3,9,5,1,-10
45,103,81,41,9,139.0,1.0,95,22,14,8,2,2,-2,-1,-1,-11
46,106,83,42,11,142.0,1.0,105,23,16,9,4,3,2,1,1,-10
47,109,79,40,7,145.0,2.0,95,23,12,7,0,1,0,0,-1,-11
48,111,79,40,7,148.0,2.0,105,24,12,7,0,1,0,0,0,-11
49,113,76,38,4,151.0,2.0,95,24,9,5,9,6,0,0,-1,-12
50,115,74,37,2,154.0,2.0,105,25,7,4,7,5,-5,-3,-1,-13
51,117,71,35,11,157.0,2.0,95,25,4,2,4,3,0,0,-1,-14
52,119,79,40,7,160.0,2.0,105,26,12,7,0,1,5,3,1,-13
53,121,78,39,6,163.0,2.0,95,26,11,6,11,7,2,1,-1,-14
54,123,81,41,9,166.0,2.0,105,27,14,8,2,2,2,1,1,-13
55,125,79,40,7,169.0,2.0,95,27,12,7,0,1,0,0,-1,-14
56,127,83,42,11,172.0,1.0,95,27,16,9,4,3,4,2,1,-13
57,128,83,42,11,173.0,1.0,105,28,16,9,4,3,0,0,0,-13
58,131,81,41,9,176.0,1.0,95,28,14,8,2,2,-2,-1,-1,-14
59,134,76,38,4,179.0,3.0,105,29,9,5,9,6,-2,-1,-1,-15
60,135,76,38,4,182.0,2.0,95,29,9,5,9,6,0,0,0,-15
61,137,81,41,9,185.0,1.0,105,30,14,8,2,2,0,0,1,-14
62,140,79,40,7,188.0,1.0,95,30,12,7,0,1,-2,-1,-1,-15
63,143,74,37,2,191.0,3.0,105,31,7,4,7,5,-2,-1,-1,-16
64,144,83,42,11,194.0,3.0,95,31,16,9,4,3,9,5,1,-15
