,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,4.0,1.33,95,0,14,8,2,2,-2,-1,-1,-1
2,7,71,35,11,8.0,1.33,105,1,9,5,9,6,2,1,-1,-2
3,10,78,39,6,12.0,2.0,95,1,16,9,4,3,4,2,1,-1
4,12,69,34,9,15.0,0.67,105,2,7,4,7,5,-5,-3,-1,-2
5,15,74,37,2,17.0,1.33,105,3,12,7,0,1,1,1,1,-1
6,19,73,36,1,21.0,1.33,95,3,11,6,11,7,-1,-1,-1,-2
7,23,74,37,2,25.0,1.33,105,4,12,7,0,1,1,1,1,-1
8,27,78,39,6,29.0,1.33,95,4,16,9,4,3,2,1,1,0
9,31,81,41,9,33.0,0.67,105,5,19,11,7,5,2,1,1,1
10,37,74,37,2,37.0,1.33,95,5,12,7,0,1,-2,-1,-1,0
11,41,73,36,1,41.0,2.0,105,6,11,6,11,7,-1,-1,-1,-1
12,43,81,41,9,45.0,2.0,95,6,19,11,7,5,0,0,1,0
13,47,74,37,2,49.0,1.33,105,7,12,7,0,1,1,1,-1,-1
14,51,73,36,1,53.0,1.33,95,7,11,6,11,7,-1,-1,-1,-2
15,55,74,37,2,57.0,1.33,105,8,12,7,0,1,1,1,1,-1
16,59,78,39,6,61.0,1.33,95,8,16,9,4,3,2,1,1,0
17,63,81,41,9,65.0,0.67,105,9,19,11,7,5,2,1,1,1
18,69,74,37,2,69.0,1.33,95,9,12,7,0,1,-2,-1,-1,0
19,73,73,36,1,73.0,2.0,105,10,11,6,11,7,-1,-1,-1,-1
20,75,74,37,2,77.0,2.0,95,10,12,7,0,1,-4,-2,1,0
21,77,69,34,9,81.0,4.0,105,11,7,4,7,5,0,0,-1,-1
22,78,73,36,1,85.0,1.33,95,11,11,6,11,7,4,2,1,0
23,81,78,39,6,89.0,1.33,105,12,16,9,4,3,2,1,1,1
24,85,74,37,2,93.0,1.33,95,12,12,7,0,1,-4,-2,-1,0
25,89,71,35,11,97.0,2.0,105,13,9,5,9,6,-3,-2,-1,-1
26,92,76,38,4,101.0,1.33,95,13,14,8,2,2,2,1,1,0
27,96,69,34,9,105.0,1.33,105,14,7,4,7,5,-7,-4,-1,-1
28,100,69,34,9,109.0,2.0,95,14,7,4,7,5,-7,-4,0,-1
29,103,71,35,11,113.0,1.33,105,15,9,5,9,6,-2,-1,1,0
30,107,74,37,2,117.0,1.33,95,15,12,7,0,1,1,1,1,1
31,111,76,38,4,121.0,1.33,105,16,14,8,2,2,2,1,1,2
32,115,78,39,6,125.0,1.33,95,16,16,9,4,3,2,1,1,3
33,119,79,40,7,129.0,1.33,105,17,17,10,5,4,-2,-1,1,4
34,123,81,41,9,133.0,1.33,95,17,19,11,7,5,7,4,1,5
35,127,74,37,2,137.0,2.0,105,18,12,7,0,1,1,1,-1,4
36,129,74,37,2,141.0,2.0,95,18,12,7,0,1,-4,-2,0,4
37,131,69,34,9,145.0,4.0,105,19,7,4,7,5,0,0,-1,3
38,132,73,36,1,149.0,1.33,95,19,11,6,11,7,4,2,1,4
39,135,78,39,6,153.0,1.33,105,20,16,9,4,3,2,1,1,5
40,139,74,37,2,157.0,1.33,95,20,12,7,0,1,-4,-2,-1,4
41,143,71,35,11,161.0,2.0,105,21,9,5,9,6,-3,-2,-1,3
42,146,76,38,4,165.0,1.33,95,21,14,8,2,2,2,1,1,4
43,150,69,34,9,169.0,1.33,105,22,7,4,7,5,-7,-4,-1,3
44,154,69,34,9,173.0,2.0,95,22,7,4,7,5,-7,-4,0,3
45,157,71,35,11,177.0,1.33,105,23,9,5,9,6,-2,-1,1,4
46,161,74,37,2,181.0,1.33,95,23,12,7,0,1,1,1,1,5
47,165,76,38,4,185.0,1.33,105,24,14,8,2,2,2,1,1,6
48,169,78,39,6,189.0,1.33,95,24,16,9,4,3,2,1,1,7
49,173,79,40,7,193.0,1.33,105,25,17,10,5,4,-2,-1,1,8
50,177,81,41,9,197.0,1.33,95,25,19,11,7,5,7,4,1,9
51,181,74,37,2,201.0,2.0,105,26,12,7,0,1,1,1,-1,8
52,183,74,37,2,205.0,2.0,95,26,12,7,0,1,-4,-2,0,8
