,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,3.0,105,1,7,4,7,5,-2,-1,1,1
2,10,74,37,2,12.0,2.0,105,2,12,7,0,1,1,1,1,2
3,14,73,36,1,18.0,2.0,105,3,11,6,11,7,-1,-1,-1,1
4,16,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,1,2
5,19,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,3
6,23,74,37,2,36.0,3.0,105,6,12,7,0,1,-2,-1,-1,2
7,27,73,36,1,42.0,2.0,105,7,11,6,11,7,2,1,-1,1
8,32,62,30,2,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,0
9,36,69,34,9,54.0,2.0,105,9,7,4,7,5,-5,-3,1,1
10,40,66,32,6,60.0,2.0,105,10,4,2,4,3,2,1,-1,0
11,44,69,34,9,66.0,6.0,105,11,7,4,7,5,0,0,1,1
12,45,78,39,6,72.0,2.0,105,12,16,9,4,3,9,5,1,2
13,50,69,34,9,78.0,3.0,105,13,7,4,7,5,-5,-3,-1,1
14,54,69,34,9,84.0,2.0,105,14,7,4,7,5,-5,-3,0,1
15,57,74,37,2,90.0,6.0,105,15,12,7,0,1,1,1,1,2
16,58,62,30,2,96.0,1.0,105,16,0,0,0,1,-12,-7,-1,1
17,64,69,34,9,102.0,3.0,105,17,7,4,7,5,-2,-1,1,2
18,68,74,37,2,108.0,2.0,105,18,12,7,0,1,1,1,1,3
19,72,73,36,1,114.0,2.0,105,19,11,6,11,7,-1,-1,-1,2
20,74,74,37,2,120.0,2.0,105,20,12,7,0,1,5,3,1,3
21,77,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,1,4
22,81,74,37,2,132.0,3.0,105,22,12,7,0,1,-2,-1,-1,3
23,85,73,36,1,138.0,2.0,105,23,11,6,11,7,2,1,-1,2
24,90,62,30,2,144.0,3.0,105,24,0,0,0,1,-2,-1,-1,1
25,94,69,34,9,150.0,2.0,105,25,7,4,7,5,-5,-3,1,2
26,98,66,32,6,156.0,2.0,105,26,4,2,4,3,2,1,-1,1
27,102,69,34,9,162.0,6.0,105,27,7,4,7,5,0,0,1,2
28,103,78,39,6,168.0,2.0,105,28,16,9,4,3,9,5,1,3
29,108,69,34,9,174.0,3.0,105,29,7,4,7,5,-5,-3,-1,2
30,112,69,34,9,180.0,2.0,105,30,7,4,7,5,-5,-3,0,2
31,115,74,37,2,186.0,4.0,105,31,12,7,0,1,1,1,1,3
32,117,77,39,5,192.0,3.0,105,32,15,9,3,3,1,1,1,4
33,120,76,38,4,198.0,3.0,105,33,14,8,2,2,2,1,-1,3
34,123,81,41,9,204.0,2.0,105,34,19,11,7,5,2,1,1,4
35,128,77,39,5,210.0,2.0,105,35,15,9,3,3,-2,-1,-1,3
36,131,77,39,5,216.0,2.0,105,36,15,9,3,3,1,1,0,3
37,134,76,38,4,222.0,2.0,105,37,14,8,2,2,2,1,-1,2
38,137,79,40,7,228.0,2.0,105,38,17,10,5,4,10,6,1,3
39,140,81,41,9,234.0,2.0,105,39,19,11,7,5,12,7,1,4
40,143,78,39,6,240.0,2.0,105,40,16,9,4,3,9,5,-1,3
41,148,69,34,9,246.0,4.0,105,41,7,4,7,5,-5,-3,-1,2
42,151,73,36,1,252.0,1.0,105,42,11,6,11,7,-1,-1,1,3
43,157,78,39,6,258.0,2.0,105,43,16,9,4,3,2,1,1,4
44,160,79,40,7,264.0,2.0,105,44,17,10,5,4,-2,-1,1,5
45,165,76,38,4,270.0,2.0,105,45,14,8,2,2,2,1,-1,4
46,168,66,32,6,276.0,1.0,105,46,4,2,4,3,-1,-1,-1,3
47,174,74,37,2,282.0,4.0,105,47,12,7,0,1,1,1,1,4
48,176,77,39,5,288.0,3.0,105,48,15,9,3,3,1,1,1,5
49,179,76,38,4,294.0,3.0,105,49,14,8,2,2,2,1,-1,4
50,182,81,41,9,300.0,2.0,105,50,19,11,7,5,2,1,1,5
51,187,77,39,5,306.0,2.0,105,51,15,9,3,3,-2,-1,-1,4
52,190,77,39,5,312.0,2.0,105,52,15,9,3,3,1,1,0,4
53,193,76,38,4,318.0,2.0,105,53,14,8,2,2,2,1,-1,3
54,196,79,40,7,324.0,2.0,105,54,17,10,5,4,10,6,1,4
55,199,81,41,9,330.0,2.0,105,55,19,11,7,5,12,7,1,5
56,202,78,39,6,336.0,2.0,105,56,16,9,4,3,9,5,-1,4
57,207,69,34,9,342.0,4.0,105,57,7,4,7,5,-5,-3,-1,3
58,210,73,36,1,348.0,1.0,105,58,11,6,11,7,-1,-1,1,4
59,216,78,39,6,354.0,2.0,105,59,16,9,4,3,2,1,1,5
60,219,79,40,7,360.0,2.0,105,60,17,10,5,4,-2,-1,1,6
61,224,76,38,4,366.0,2.0,105,61,14,8,2,2,2,1,-1,5
62,227,66,32,6,372.0,1.0,105,62,4,2,4,3,-1,-1,-1,4
63,233,74,37,2,378.0,6.0,105,63,12,7,0,1,1,1,1,5
