,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,8.0,2.0,105,1,7,4,7,5,3,2,1,1
2,7,67,33,7,14.0,4.0,105,2,5,3,5,4,5,3,-1,0
3,9,74,37,2,20.0,2.0,105,3,12,7,0,1,3,2,1,1
4,12,69,34,9,26.0,4.0,105,4,7,4,7,5,-2,-1,-1,0
5,14,69,34,9,32.0,2.0,105,5,7,4,7,5,-2,-1,0,0
6,17,64,31,4,38.0,8.0,105,6,2,1,2,2,2,1,-1,-1
7,20,62,30,2,50.0,4.0,105,7,0,0,0,1,-4,-2,-1,-2
8,22,69,34,9,56.0,2.0,105,8,7,4,7,5,3,2,1,-1
9,25,67,33,7,62.0,4.0,105,9,5,3,5,4,5,3,-1,-2
10,27,74,37,2,68.0,2.0,105,10,12,7,0,1,3,2,1,-1
11,30,69,34,9,74.0,4.0,105,11,7,4,7,5,-2,-1,-1,-2
12,32,67,33,7,80.0,2.0,105,12,5,3,5,4,1,1,-1,-3
13,35,62,30,2,86.0,10.0,105,13,0,0,0,1,-2,-1,-1,-4
14,37,67,33,7,98.0,4.0,105,14,5,3,5,4,5,3,1,-3
15,39,74,37,2,104.0,2.0,105,15,12,7,0,1,3,2,1,-2
16,42,69,34,9,110.0,4.0,105,16,7,4,7,5,-2,-1,-1,-3
17,44,69,34,9,116.0,2.0,105,17,7,4,7,5,-2,-1,0,-3
18,47,67,33,7,122.0,4.0,105,18,5,3,5,4,5,3,-1,-4
19,49,69,34,9,128.0,4.0,105,19,7,4,7,5,-2,-1,1,-3
20,51,64,31,4,134.0,8.0,105,20,2,1,2,2,-2,-1,-1,-4
21,54,62,30,2,146.0,4.0,105,21,0,0,0,1,-4,-2,-1,-5
22,56,69,34,9,152.0,2.0,105,22,7,4,7,5,3,2,1,-4
23,59,67,33,7,158.0,4.0,105,23,5,3,5,4,5,3,-1,-5
24,61,74,37,2,164.0,2.0,105,24,12,7,0,1,3,2,1,-4
25,64,69,34,9,170.0,4.0,105,25,7,4,7,5,-2,-1,-1,-5
26,66,67,33,7,176.0,2.0,105,26,5,3,5,4,1,1,-1,-6
27,69,62,30,2,182.0,10.0,105,27,0,0,0,1,-2,-1,-1,-7
28,72,62,30,2,194.0,4.0,105,28,0,0,0,1,-4,-2,0,-7
29,74,69,34,9,200.0,2.0,105,29,7,4,7,5,3,2,1,-6
30,77,67,33,7,206.0,4.0,105,30,5,3,5,4,5,3,-1,-7
31,79,74,37,2,212.0,2.0,105,31,12,7,0,1,3,2,1,-6
32,82,69,34,9,218.0,4.0,105,32,7,4,7,5,-2,-1,-1,-7
33,84,69,34,9,224.0,2.0,105,33,7,4,7,5,-2,-1,0,-7
34,87,64,31,4,230.0,8.0,105,34,2,1,2,2,2,1,-1,-8
35,90,62,30,2,242.0,4.0,105,35,0,0,0,1,-4,-2,-1,-9
36,92,69,34,9,248.0,2.0,105,36,7,4,7,5,3,2,1,-8
37,95,67,33,7,254.0,4.0,105,37,5,3,5,4,5,3,-1,-9
38,97,74,37,2,260.0,2.0,105,38,12,7,0,1,3,2,1,-8
39,100,69,34,9,266.0,4.0,105,39,7,4,7,5,-2,-1,-1,-9
40,102,67,33,7,272.0,2.0,105,40,5,3,5,4,1,1,-1,-10
41,105,62,30,2,278.0,10.0,105,41,0,0,0,1,-2,-1,-1,-11
42,107,67,33,7,290.0,4.0,105,42,5,3,5,4,5,3,1,-10
43,109,74,37,2,296.0,2.0,105,43,12,7,0,1,3,2,1,-9
44,112,69,34,9,302.0,4.0,105,44,7,4,7,5,-2,-1,-1,-10
45,114,69,34,9,308.0,2.0,105,45,7,4,7,5,-2,-1,0,-10
46,117,67,33,7,314.0,4.0,105,46,5,3,5,4,5,3,-1,-11
47,119,69,34,9,320.0,4.0,105,47,7,4,7,5,-2,-1,1,-10
48,121,64,31,4,326.0,8.0,105,48,2,1,2,2,-2,-1,-1,-11
49,124,62,30,2,338.0,4.0,105,49,0,0,0,1,-4,-2,-1,-12
50,126,69,34,9,344.0,2.0,105,50,7,4,7,5,3,2,1,-11
51,129,67,33,7,350.0,4.0,105,51,5,3,5,4,5,3,-1,-12
52,131,74,37,2,356.0,2.0,105,52,12,7,0,1,3,2,1,-11
53,134,69,34,9,362.0,4.0,105,53,7,4,7,5,-2,-1,-1,-12
54,136,67,33,7,368.0,2.0,105,54,5,3,5,4,1,1,-1,-13
55,139,62,30,2,374.0,10.0,105,55,0,0,0,1,-2,-1,-1,-14
