,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,70,35,10,2.5,0.67,105,1,8,5,8,6,1,1,1,1
2,11,67,33,7,4.5,0.67,105,2,5,3,5,4,-2,-1,-1,0
3,15,72,36,0,6.5,0.67,105,3,10,6,10,7,2,1,1,1
4,20,62,30,2,8.5,0.5,105,4,0,0,0,1,-1,-1,-1,0
5,25,70,35,10,10.5,0.67,105,5,8,5,8,6,1,1,1,1
6,29,70,35,10,12.5,0.5,105,6,8,5,8,6,-2,-1,0,1
7,35,72,36,0,14.5,1.0,105,7,10,6,10,7,-2,-1,1,2
8,39,62,30,2,16.5,0.5,105,8,0,0,0,1,-1,-1,-1,1
9,44,70,35,10,18.5,0.67,105,9,8,5,8,6,1,1,1,2
10,48,67,33,7,20.5,0.67,105,10,5,3,5,4,-2,-1,-1,1
11,52,72,36,0,22.5,0.67,105,11,10,6,10,7,2,1,1,2
12,57,62,30,2,24.5,0.5,105,12,0,0,0,1,-1,-1,-1,1
13,62,70,35,10,26.5,0.67,105,13,8,5,8,6,1,1,1,2
14,66,70,35,10,28.5,0.5,105,14,8,5,8,6,-2,-1,0,2
15,72,72,36,0,30.5,1.0,105,15,10,6,10,7,-2,-1,1,3
16,76,74,37,2,32.5,0.5,105,16,12,7,0,1,-1,-1,1,4
17,80,74,37,2,34.5,0.5,105,17,12,7,0,1,2,1,0,4
18,87,75,38,3,36.5,0.5,105,18,13,8,1,2,1,1,1,5
19,91,75,38,3,38.5,0.5,105,19,13,8,1,2,1,1,0,5
20,98,74,37,2,40.5,0.5,105,20,12,7,0,1,-1,-1,-1,4
21,102,70,35,10,42.5,0.67,105,21,8,5,8,6,-4,-2,-1,3
22,106,70,35,10,44.5,0.5,105,22,8,5,8,6,-2,-1,0,3
23,112,72,36,0,46.5,1.0,105,23,10,6,10,7,-2,-1,1,4
24,116,74,37,2,48.5,0.5,105,24,12,7,0,1,-1,-1,1,5
25,120,74,37,2,50.5,0.5,105,25,12,7,0,1,2,1,0,5
26,127,75,38,3,52.5,0.5,105,26,13,8,1,2,1,1,1,6
27,131,75,38,3,54.5,0.5,105,27,13,8,1,2,1,1,0,6
28,138,74,37,2,56.5,0.5,105,28,12,7,0,1,-1,-1,-1,5
29,142,70,35,10,58.5,0.67,105,29,8,5,8,6,-4,-2,-1,4
30,146,70,35,10,60.5,0.5,105,30,8,5,8,6,-2,-1,0,4
31,152,72,36,0,62.5,1.0,105,31,10,6,10,7,-2,-1,1,5
