,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,1.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.5,2.0,95,0,4,2,4,3,0,0,0,0
2,7,72,36,0,8.5,1.5,105,1,5,3,5,4,1,1,1,1
3,11,72,36,0,12.5,2.0,95,1,5,3,5,4,3,2,0,1
4,13,71,35,11,16.5,1.5,105,2,4,2,4,3,-1,-1,-1,0
5,17,71,35,11,20.5,2.0,95,2,4,2,4,3,4,2,0,0
6,20,67,33,7,24.5,1.5,105,3,0,0,0,1,-2,-1,-1,-1
7,24,69,34,9,28.5,0.67,95,3,2,1,2,2,2,1,1,0
8,29,71,35,11,32.5,1.5,105,4,4,2,4,3,2,1,1,1
9,33,71,35,11,36.5,2.0,95,4,4,2,4,3,0,0,0,1
10,35,72,36,0,40.5,1.5,105,5,5,3,5,4,1,1,1,2
11,39,72,36,0,44.5,2.0,95,5,5,3,5,4,3,2,0,2
12,41,71,35,11,48.5,1.5,105,6,4,2,4,3,-1,-1,-1,1
13,45,71,35,11,52.5,2.0,95,6,4,2,4,3,4,2,0,1
14,48,67,33,7,56.5,1.5,105,7,0,0,0,1,-2,-1,-1,0
15,52,69,34,9,60.5,0.67,95,7,2,1,2,2,2,1,1,1
16,57,74,37,2,64.5,2.0,105,8,7,4,7,5,3,2,1,2
17,60,71,35,11,68.5,1.5,95,8,4,2,4,3,-1,-1,-1,1
18,63,69,34,9,72.5,1.5,105,9,2,1,2,2,-5,-3,-1,0
19,67,69,34,9,76.5,1.5,95,9,2,1,2,2,-2,-1,0,0
20,72,74,37,2,80.5,2.0,105,10,7,4,7,5,5,3,1,1
21,75,71,35,11,84.5,1.5,95,10,4,2,4,3,-1,-1,-1,0
22,79,67,33,7,88.5,1.5,105,11,0,0,0,1,-4,-2,-1,-1
23,84,69,34,9,92.5,0.67,95,11,2,1,2,2,2,1,1,0
24,89,74,37,2,96.5,2.0,105,12,7,4,7,5,3,2,1,1
25,92,71,35,11,100.5,1.5,95,12,4,2,4,3,-1,-1,-1,0
26,95,69,34,9,104.5,1.5,105,13,2,1,2,2,-5,-3,-1,-1
27,99,69,34,9,108.5,1.5,95,13,2,1,2,2,-2,-1,0,-1
28,104,74,37,2,112.5,0.67,105,14,7,4,7,5,5,3,1,0
29,110,71,35,11,116.5,0.67,95,14,4,2,4,3,-1,-1,-1,-1
30,116,67,33,7,120.5,1.5,105,15,0,0,0,1,-2,-1,-1,-2
31,121,69,34,9,124.5,0.67,95,15,2,1,2,2,2,1,1,-1
