,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,5,3,5,4,10,6,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,5,3,1,2
3,8,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,0,0
7,22,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,25,66,32,6,24.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,-1
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,10,6,1,0
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,1,1
11,33,72,36,0,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,36,67,33,7,36.0,3.0,105,6,0,0,0,1,5,3,-1,-1
13,37,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,0,-1
14,40,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,0,-1
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,43,66,32,6,48.0,1.0,105,8,-1,-1,11,7,2,1,-1,-2
17,46,72,36,0,51.0,2.0,95,8,5,3,5,4,10,6,1,-1
18,48,74,37,2,54.0,1.0,105,9,7,4,7,5,5,3,1,0
19,51,72,36,0,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,54,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,58,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-2
22,61,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,0,-2
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,68,66,32,6,72.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,-3
25,70,72,36,0,75.0,1.0,95,12,5,3,5,4,10,6,1,-2
26,73,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,76,72,36,0,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
28,79,67,33,7,84.0,3.0,105,14,0,0,0,1,5,3,-1,-3
29,80,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,0,-3
30,83,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,0,-3
31,84,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,86,78,39,6,96.0,3.0,105,16,11,6,11,7,2,1,1,-2
33,87,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,1,-1
34,89,78,39,6,102.0,1.0,105,17,11,6,11,7,2,1,-1,-2
35,92,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-3
36,95,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-4
37,99,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,-4
38,102,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,0,-4
39,106,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,-4
40,109,78,39,6,120.0,3.0,105,20,11,6,11,7,4,2,1,-3
41,110,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,1,-2
42,112,78,39,6,126.0,1.0,105,21,11,6,11,7,2,1,-1,-3
43,115,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-4
44,118,67,33,7,132.0,3.0,105,22,0,0,0,1,5,3,-1,-5
45,119,67,33,7,135.0,1.0,95,22,0,0,0,1,0,0,0,-5
46,122,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,0,-5
47,123,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-5
48,126,78,39,6,144.0,2.0,105,24,11,6,11,7,4,2,1,-4
49,128,79,40,7,147.0,2.0,95,24,12,7,0,1,5,3,1,-3
50,130,78,39,6,150.0,1.0,105,25,11,6,11,7,2,1,-1,-4
51,133,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-5
52,136,69,34,9,156.0,3.0,105,26,2,1,2,2,2,1,-1,-6
53,137,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,-6
54,140,69,34,9,162.0,3.0,105,27,2,1,2,2,2,1,0,-6
55,141,71,35,11,165.0,0.5,95,27,4,2,4,3,2,1,1,-5
56,145,78,39,6,168.0,2.0,105,28,11,6,11,7,2,1,1,-4
57,147,79,40,7,171.0,3.0,95,28,12,7,0,1,5,3,1,-3
58,148,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,-2
59,151,72,36,0,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,-3
60,154,67,33,7,180.0,3.0,105,30,0,0,0,1,5,3,-1,-4
61,155,67,33,7,183.0,1.0,95,30,0,0,0,1,0,0,0,-4
62,158,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,0,-4
63,159,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-4
