,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,72,36,0,6.0,1.0,95,0,7,4,7,5,3,2,1,2
3,7,65,32,5,9.0,3.0,105,1,0,0,0,1,-7,-4,-1,1
4,8,74,37,2,12.0,1.0,95,1,9,5,9,6,9,5,1,2
5,11,67,33,7,15.0,3.0,95,1,2,1,2,2,-7,-4,-1,1
6,12,65,32,5,18.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
7,13,69,34,9,21.0,1.0,95,2,4,2,4,3,4,2,1,1
8,16,72,36,0,24.0,1.0,95,2,7,4,7,5,3,2,1,2
9,19,74,37,2,27.0,1.0,105,3,9,5,9,6,2,1,1,3
10,22,79,40,7,30.0,1.0,95,3,14,8,2,2,2,1,1,4
11,25,77,39,5,33.0,3.0,95,3,12,7,0,1,1,1,-1,3
12,26,65,32,5,36.0,3.0,105,4,0,0,0,1,-12,-7,-1,2
13,27,69,34,9,39.0,1.0,95,4,4,2,4,3,4,2,1,3
14,30,72,36,0,42.0,1.0,95,4,7,4,7,5,3,2,1,4
15,33,65,32,5,45.0,3.0,105,5,0,0,0,1,-7,-4,-1,3
16,34,74,37,2,48.0,1.0,95,5,9,5,9,6,9,5,1,4
17,37,67,33,7,51.0,3.0,95,5,2,1,2,2,-7,-4,-1,3
18,38,65,32,5,54.0,3.0,105,6,0,0,0,1,-2,-1,-1,2
19,39,69,34,9,57.0,1.0,95,6,4,2,4,3,4,2,1,3
20,42,72,36,0,60.0,1.0,95,6,7,4,7,5,3,2,1,4
21,45,74,37,2,63.0,1.0,105,7,9,5,9,6,2,1,1,5
22,48,79,40,7,66.0,1.0,95,7,14,8,2,2,2,1,1,6
23,51,77,39,5,69.0,3.0,95,7,12,7,0,1,1,1,-1,5
24,52,81,41,9,72.0,3.0,105,8,16,9,4,3,4,2,1,6
25,53,81,41,9,75.0,1.0,95,8,16,9,4,3,0,0,0,6
26,56,81,41,9,78.0,1.0,95,8,16,9,4,3,7,4,0,6
27,59,76,38,4,81.0,1.0,105,9,11,6,11,7,2,1,-1,5
28,62,79,40,7,84.0,1.0,95,9,14,8,2,2,0,0,1,6
29,65,79,40,7,87.0,1.0,95,9,14,8,2,2,7,4,0,6
30,68,81,41,9,90.0,3.0,105,10,16,9,4,3,9,5,1,7
31,69,81,41,9,93.0,1.0,95,10,16,9,4,3,0,0,0,7
32,72,79,40,7,96.0,1.0,95,10,14,8,2,2,5,3,-1,6
33,75,74,37,2,99.0,1.0,105,11,9,5,9,6,2,1,-1,5
34,78,79,40,7,102.0,1.0,95,11,14,8,2,2,2,1,1,6
35,81,77,39,5,105.0,3.0,95,11,12,7,0,1,1,1,-1,5
36,82,81,41,9,108.0,3.0,105,12,16,9,4,3,4,2,1,6
37,83,81,41,9,111.0,1.0,95,12,16,9,4,3,0,0,0,6
38,86,81,41,9,114.0,1.0,95,12,16,9,4,3,7,4,0,6
39,89,76,38,4,117.0,1.0,105,13,11,6,11,7,2,1,-1,5
40,92,79,40,7,120.0,1.0,95,13,14,8,2,2,0,0,1,6
41,95,79,40,7,123.0,1.0,95,13,14,8,2,2,7,4,0,6
42,98,81,41,9,126.0,3.0,105,14,16,9,4,3,9,5,1,7
43,99,81,41,9,129.0,1.0,95,14,16,9,4,3,0,0,0,7
44,102,79,40,7,132.0,1.0,95,14,14,8,2,2,5,3,-1,6
45,105,74,37,2,135.0,1.0,105,15,9,5,9,6,2,1,-1,5
46,108,79,40,7,138.0,1.0,95,15,14,8,2,2,2,1,1,6
47,111,77,39,5,141.0,3.0,95,15,12,7,0,1,1,1,-1,5
48,112,72,36,0,144.0,1.0,105,16,7,4,7,5,-5,-3,-1,4
49,115,72,36,0,147.0,1.0,95,16,7,4,7,5,7,4,0,4
50,118,69,34,9,150.0,1.0,95,16,4,2,4,3,4,2,-1,3
51,121,74,37,2,153.0,1.0,105,17,9,5,9,6,-3,-2,1,4
52,124,74,37,2,156.0,1.0,95,17,9,5,9,6,7,4,0,4
53,127,70,35,10,159.0,1.0,95,17,5,3,5,4,3,2,-1,3
54,130,72,36,0,162.0,1.0,105,18,7,4,7,5,-7,-4,1,4
55,133,72,36,0,165.0,1.0,95,18,7,4,7,5,7,4,0,4
56,136,69,34,9,168.0,1.0,95,18,4,2,4,3,4,2,-1,3
57,139,72,36,0,171.0,1.0,105,19,7,4,7,5,-5,-3,1,4
58,142,67,33,7,174.0,1.0,95,19,2,1,2,2,-2,-1,-1,3
59,145,65,32,5,177.0,3.0,95,19,0,0,0,1,1,1,-1,2
60,146,72,36,0,180.0,1.0,105,20,7,4,7,5,7,4,1,3
61,149,72,36,0,183.0,1.0,95,20,7,4,7,5,7,4,0,3
62,152,69,34,9,186.0,1.0,95,20,4,2,4,3,4,2,-1,2
63,155,74,37,2,189.0,1.0,105,21,9,5,9,6,-3,-2,1,3
64,158,74,37,2,192.0,1.0,95,21,9,5,9,6,7,4,0,3
65,161,70,35,10,195.0,1.0,95,21,5,3,5,4,3,2,-1,2
66,164,72,36,0,198.0,1.0,105,22,7,4,7,5,-7,-4,1,3
