,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,7,4,1,1
2,5,69,34,9,6.0,2.0,105,1,0,0,0,1,1,1,-1,0
3,7,69,34,9,9.0,1.0,95,1,0,0,0,1,1,1,0,0
4,10,62,30,2,12.0,2.0,105,2,-7,-4,5,4,1,1,-1,-1
5,12,74,37,2,15.0,2.0,95,2,5,3,5,4,1,1,1,0
6,14,71,35,11,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,16,71,35,11,21.0,1.0,95,3,2,1,2,2,7,4,0,-1
8,19,69,34,9,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,21,71,35,11,27.0,1.0,95,4,2,1,2,2,7,4,1,-1
10,24,69,34,9,30.0,3.0,105,5,0,0,0,1,1,1,-1,-2
11,25,69,34,9,33.0,1.0,95,5,0,0,0,1,0,0,0,-2
12,28,74,37,2,36.0,1.0,105,6,5,3,5,4,1,1,1,-1
13,31,71,35,11,39.0,2.0,95,6,2,1,2,2,-2,-1,-1,-2
14,33,71,35,11,42.0,2.0,105,7,2,1,2,2,2,1,0,-2
15,35,71,35,11,45.0,1.0,95,7,2,1,2,2,-2,-1,0,-2
16,38,69,34,9,48.0,2.0,105,8,0,0,0,1,5,3,-1,-3
17,40,71,35,11,51.0,1.0,95,8,2,1,2,2,7,4,1,-2
18,43,69,34,9,54.0,3.0,105,9,0,0,0,1,1,1,-1,-3
19,44,69,34,9,57.0,1.0,95,9,0,0,0,1,0,0,0,-3
20,47,74,37,2,60.0,1.0,105,10,5,3,5,4,1,1,1,-2
21,51,74,37,2,66.0,2.0,105,11,5,3,5,4,1,1,0,-2
22,53,71,35,11,69.0,1.0,95,11,2,1,2,2,-5,-3,-1,-3
23,56,69,34,9,72.0,2.0,105,12,0,0,0,1,1,1,-1,-4
24,58,80,40,8,75.0,2.0,95,12,11,6,11,7,-1,-1,1,-3
25,60,78,39,6,78.0,2.0,105,13,9,5,9,6,-3,-2,-1,-4
26,64,74,37,2,84.0,2.0,105,14,5,3,5,4,1,1,-1,-5
27,66,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,0,-5
28,69,71,35,11,90.0,3.0,105,15,2,1,2,2,2,1,-1,-6
29,70,71,35,11,93.0,1.0,95,15,2,1,2,2,0,0,0,-6
30,73,66,32,6,96.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,-7
31,75,66,32,6,99.0,1.0,95,16,-3,-2,9,6,4,2,0,-7
32,78,71,35,11,102.0,1.0,105,17,2,1,2,2,2,1,1,-6
33,83,62,30,2,108.0,2.0,105,18,-7,-4,5,4,-2,-1,-1,-7
34,85,74,37,2,111.0,2.0,95,18,5,3,5,4,1,1,1,-6
35,87,71,35,11,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-7
36,90,71,35,11,117.0,1.0,95,19,2,1,2,2,2,1,0,-7
37,93,66,32,6,120.0,2.0,105,20,-3,-2,9,6,2,1,-1,-8
38,95,66,32,6,123.0,1.0,95,20,-3,-2,9,6,4,2,0,-8
39,98,71,35,11,126.0,1.0,105,21,2,1,2,2,2,1,1,-7
40,103,62,30,2,132.0,2.0,105,22,-7,-4,5,4,-2,-1,-1,-8
41,105,74,37,2,135.0,2.0,95,22,5,3,5,4,1,1,1,-7
42,107,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
43,110,69,34,9,141.0,2.0,95,23,0,0,0,1,1,1,-1,-9
44,112,66,32,6,144.0,2.0,105,24,-3,-2,9,6,-2,-1,-1,-10
45,116,71,35,11,150.0,1.0,105,25,2,1,2,2,2,1,1,-9
46,121,62,30,2,156.0,2.0,105,26,-7,-4,5,4,-2,-1,-1,-10
47,123,74,37,2,159.0,2.0,95,26,5,3,5,4,1,1,1,-9
48,125,71,35,11,162.0,2.0,105,27,2,1,2,2,-2,-1,-1,-10
49,127,71,35,11,165.0,1.0,95,27,2,1,2,2,-2,-1,0,-10
50,130,66,32,6,168.0,2.0,105,28,-3,-2,9,6,2,1,-1,-11
51,132,66,32,6,171.0,1.0,95,28,-3,-2,9,6,4,2,0,-11
52,135,71,35,11,174.0,1.0,105,29,2,1,2,2,2,1,1,-10
53,140,62,30,2,180.0,2.0,105,30,-7,-4,5,4,-2,-1,-1,-11
54,142,74,37,2,183.0,2.0,95,30,5,3,5,4,1,1,1,-10
55,144,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-11
56,147,69,34,9,189.0,3.0,95,31,0,0,0,1,1,1,-1,-12
