,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,0,0
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,3,2,0,0
3,11,67,33,7,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,-3,-2,1,0
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,-2,-1,1,2
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,1
8,29,72,36,0,32.0,2.0,105,4,5,3,5,4,3,2,1,2
9,32,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,0,2
10,36,72,36,0,40.0,1.0,105,5,5,3,5,4,3,2,0,2
11,40,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,44,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,2
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,1,3
14,52,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,1,4
15,56,69,34,9,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,3
16,59,72,36,0,64.0,2.0,105,8,5,3,5,4,3,2,1,4
17,62,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,0,4
18,66,72,36,0,72.0,1.0,105,9,5,3,5,4,3,2,0,4
19,70,67,33,7,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,3
20,73,69,34,9,80.0,1.0,105,10,2,1,2,2,-3,-2,1,4
21,77,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,1,5
22,81,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,1,6
23,85,69,34,9,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,5
24,88,72,36,0,96.0,2.0,105,12,5,3,5,4,3,2,1,6
25,91,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,0,6
26,95,72,36,0,104.0,1.0,105,13,5,3,5,4,3,2,0,6
27,99,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,5
28,103,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,1,6
29,107,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,1,7
30,111,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,8
31,115,69,34,9,124.0,2.0,95,15,2,1,2,2,-3,-2,-1,7
32,118,72,36,0,128.0,2.0,105,16,5,3,5,4,3,2,1,8
33,121,72,36,0,132.0,2.0,95,16,5,3,5,4,-4,-2,0,8
34,124,72,36,0,136.0,1.0,105,17,5,3,5,4,-4,-2,0,8
35,128,67,33,7,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,7
36,132,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,1,8
37,136,74,37,2,148.0,1.0,95,18,7,4,7,5,2,1,1,9
38,140,79,40,7,152.0,1.0,105,19,12,7,0,1,-2,-1,1,10
39,144,69,34,9,156.0,2.0,95,19,2,1,2,2,-3,-2,-1,9
40,147,72,36,0,160.0,1.0,105,20,5,3,5,4,3,2,1,10
41,151,72,36,0,164.0,1.0,95,20,5,3,5,4,-7,-4,0,10
42,155,72,36,0,168.0,1.0,105,21,5,3,5,4,-7,-4,0,10
43,159,67,33,7,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,9
44,163,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,1,10
45,167,74,37,2,180.0,1.0,95,22,7,4,7,5,2,1,1,11
46,171,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,1,12
47,175,69,34,9,188.0,2.0,95,23,2,1,2,2,-3,-2,-1,11
48,178,72,36,0,192.0,2.0,105,24,5,3,5,4,3,2,1,12
49,181,72,36,0,196.0,2.0,95,24,5,3,5,4,-4,-2,0,12
50,184,72,36,0,200.0,1.0,105,25,5,3,5,4,-4,-2,0,12
51,188,67,33,7,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,11
52,192,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,1,12
53,196,74,37,2,212.0,1.0,95,26,7,4,7,5,2,1,1,13
54,200,79,40,7,216.0,1.0,105,27,12,7,0,1,-2,-1,1,14
55,204,69,34,9,220.0,2.0,95,27,2,1,2,2,-3,-2,-1,13
56,207,72,36,0,224.0,1.0,105,28,5,3,5,4,3,2,1,14
57,211,72,36,0,228.0,1.0,95,28,5,3,5,4,-7,-4,0,14
58,215,72,36,0,232.0,1.0,105,29,5,3,5,4,-7,-4,0,14
59,219,67,33,7,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,13
60,223,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,1,14
61,227,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,1,15
62,231,79,40,7,248.0,1.0,105,31,12,7,0,1,-2,-1,1,16
63,235,69,34,9,252.0,2.0,95,31,2,1,2,2,-3,-2,-1,15
