,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,7,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,-1
3,11,71,35,11,6.0,0.5,105,3,4,2,4,3,4,2,1,0
4,14,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,0,0
5,18,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,21,62,30,2,12.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-1
7,24,67,33,7,14.0,2.0,105,7,0,0,0,1,1,1,1,0
8,29,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,1
9,32,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-5,-3,-1,0
10,36,71,35,11,22.0,0.5,105,10,4,2,4,3,4,2,1,1
11,39,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,0,1
12,43,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,0,1
13,46,62,30,2,28.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
14,49,67,33,7,30.0,2.0,105,14,0,0,0,1,1,1,1,1
15,54,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,1,2
16,57,62,30,2,36.0,0.5,105,16,-5,-3,7,5,-12,-7,-1,1
17,61,71,35,11,38.0,0.5,105,17,4,2,4,3,4,2,1,2
18,64,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,0,2
19,68,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,0,2
20,71,62,30,2,44.0,1.0,105,20,-5,-3,7,5,-12,-7,-1,1
21,74,67,33,7,46.0,2.0,105,21,0,0,0,1,1,1,1,2
22,79,71,35,11,50.0,0.5,105,22,4,2,4,3,2,1,1,3
23,82,62,30,2,52.0,0.5,105,23,-5,-3,7,5,-12,-7,-1,2
24,86,71,35,11,54.0,0.5,105,24,4,2,4,3,4,2,1,3
25,89,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,0,3
26,93,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,0,3
27,96,62,30,2,60.0,1.0,105,27,-5,-3,7,5,-12,-7,-1,2
28,99,67,33,7,62.0,2.0,105,28,0,0,0,1,1,1,1,3
