,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,9,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,-1,-2
3,12,67,33,7,14.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,16,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,-2
5,19,67,33,7,22.0,1.0,95,2,0,0,0,1,0,0,-1,-3
6,23,62,30,2,26.0,1.0,105,3,-5,-3,7,5,0,0,-1,-4
7,27,64,31,4,30.0,2.0,95,3,-3,-2,9,6,2,1,1,-3
8,30,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,33,79,40,7,38.0,1.0,95,4,12,7,0,1,8,5,1,-1
10,37,74,37,2,42.0,1.0,105,5,7,4,7,5,0,0,-1,-2
11,41,71,35,11,46.0,1.0,95,5,4,2,4,3,-3,-2,-1,-3
12,45,79,40,7,50.0,2.0,105,6,12,7,0,1,-2,-1,1,-2
13,48,83,42,11,54.0,1.0,95,6,16,9,4,3,9,5,1,-1
14,52,78,39,6,58.0,1.0,105,7,11,6,11,7,0,0,-1,-2
15,56,79,40,7,62.0,2.0,95,7,12,7,0,1,5,3,1,-1
16,59,79,40,7,66.0,2.0,105,8,12,7,0,1,3,2,0,-1
17,62,74,37,2,70.0,1.0,95,8,7,4,7,5,0,0,-1,-2
18,66,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,-1,-3
19,69,67,33,7,78.0,1.0,95,9,0,0,0,1,0,0,-1,-4
20,73,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,1,-3
21,76,67,33,7,86.0,1.0,95,10,0,0,0,1,0,0,-1,-4
22,80,62,30,2,90.0,1.0,105,11,-5,-3,7,5,0,0,-1,-5
23,84,64,31,4,94.0,2.0,95,11,-3,-2,9,6,2,1,1,-4
24,87,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,1,-3
25,90,79,40,7,102.0,1.0,95,12,12,7,0,1,8,5,1,-2
26,94,74,37,2,106.0,1.0,105,13,7,4,7,5,0,0,-1,-3
27,98,71,35,11,110.0,1.0,95,13,4,2,4,3,-3,-2,-1,-4
28,102,79,40,7,114.0,2.0,105,14,12,7,0,1,-2,-1,1,-3
29,105,83,42,11,118.0,1.0,95,14,16,9,4,3,9,5,1,-2
30,109,78,39,6,122.0,1.0,105,15,11,6,11,7,0,0,-1,-3
31,113,79,40,7,126.0,2.0,95,15,12,7,0,1,5,3,1,-2
32,116,83,42,11,130.0,4.0,105,16,16,9,4,3,2,1,1,-1
33,117,84,43,0,134.0,3.0,95,16,17,10,5,4,1,1,1,0
34,119,86,44,2,138.0,3.0,105,17,19,11,7,5,3,2,1,1
35,121,83,42,11,142.0,2.0,95,17,16,9,4,3,-5,-3,-1,0
36,124,86,44,2,146.0,4.0,105,18,19,11,7,5,2,1,1,1
37,125,79,40,7,150.0,3.0,95,18,12,7,0,1,-7,-4,-1,0
38,127,78,39,6,154.0,1.0,105,19,11,6,11,7,0,0,-1,-1
39,131,76,38,4,158.0,2.0,95,19,9,5,9,6,2,1,-1,-2
40,134,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,-1,-3
41,137,79,40,7,166.0,1.0,95,20,12,7,0,1,8,5,1,-2
42,141,74,37,2,170.0,1.0,105,21,7,4,7,5,0,0,-1,-3
43,145,71,35,11,174.0,1.0,95,21,4,2,4,3,-3,-2,-1,-4
44,149,79,40,7,178.0,2.0,105,22,12,7,0,1,-2,-1,1,-3
45,152,83,42,11,182.0,1.0,95,22,16,9,4,3,9,5,1,-2
46,156,78,39,6,186.0,1.0,105,23,11,6,11,7,0,0,-1,-3
47,160,79,40,7,190.0,2.0,95,23,12,7,0,1,5,3,1,-2
48,163,83,42,11,194.0,4.0,105,24,16,9,4,3,2,1,1,-1
49,164,84,43,0,198.0,3.0,95,24,17,10,5,4,1,1,1,0
50,166,86,44,2,202.0,3.0,105,25,19,11,7,5,3,2,1,1
51,168,83,42,11,206.0,2.0,95,25,16,9,4,3,-5,-3,-1,0
52,171,86,44,2,210.0,4.0,105,26,19,11,7,5,2,1,1,1
53,172,79,40,7,214.0,3.0,95,26,12,7,0,1,-7,-4,-1,0
54,174,78,39,6,218.0,1.0,105,27,11,6,11,7,0,0,-1,-1
55,178,76,38,4,222.0,2.0,95,27,9,5,9,6,2,1,-1,-2
56,181,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,-1,-3
57,184,79,40,7,230.0,1.0,95,28,12,7,0,1,8,5,1,-2
58,188,74,37,2,234.0,1.0,105,29,7,4,7,5,0,0,-1,-3
59,192,71,35,11,238.0,1.0,95,29,4,2,4,3,-3,-2,-1,-4
60,196,79,40,7,242.0,2.0,105,30,12,7,0,1,-2,-1,1,-3
61,199,83,42,11,246.0,1.0,95,30,16,9,4,3,9,5,1,-2
62,203,78,39,6,250.0,1.0,105,31,11,6,11,7,0,0,-1,-3
63,207,79,40,7,254.0,4.0,95,31,12,7,0,1,5,3,1,-2
