,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,4,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,0,0,0,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,-2
5,17,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,0,-2
6,20,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-3
7,23,61,29,1,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-4
8,26,73,36,1,24.0,1.0,105,4,11,6,11,7,9,5,1,-3
9,31,73,36,1,27.0,1.0,95,4,11,6,11,7,0,0,0,-3
10,34,71,35,11,30.0,1.0,105,5,9,5,9,6,-2,-1,-1,-4
11,39,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,0,-4
12,42,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-5
13,45,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-6
14,48,62,30,2,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-7
15,49,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,0,-7
16,52,74,37,2,48.0,3.0,105,8,12,7,0,1,5,3,1,-6
17,53,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,-6
18,56,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,-7
19,61,73,36,1,57.0,1.0,95,9,11,6,11,7,0,0,0,-7
20,64,71,35,11,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,-8
21,69,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,0,-8
22,72,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-9
23,75,61,29,1,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-10
24,78,73,36,1,72.0,1.0,105,12,11,6,11,7,9,5,1,-9
25,83,73,36,1,75.0,1.0,95,12,11,6,11,7,0,0,0,-9
26,86,71,35,11,78.0,1.0,105,13,9,5,9,6,-2,-1,-1,-10
27,91,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,0,-10
28,94,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-11
29,97,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-12
30,100,62,30,2,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-13
31,101,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,0,-13
32,103,66,32,6,96.0,1.0,105,16,4,2,4,3,2,1,1,-12
33,108,67,33,7,99.0,1.0,95,16,5,3,5,4,1,1,1,-11
34,111,69,34,9,102.0,2.0,105,17,7,4,7,5,2,1,1,-10
35,113,66,32,6,105.0,1.0,95,17,4,2,4,3,0,0,-1,-11
36,116,67,33,7,108.0,2.0,105,18,5,3,5,4,1,1,1,-10
37,118,64,31,4,111.0,1.0,95,18,2,1,2,2,0,0,-1,-11
38,121,67,33,7,114.0,0.5,105,19,5,3,5,4,3,2,1,-10
39,124,62,30,2,117.0,2.0,95,19,0,0,0,1,0,0,-1,-11
40,126,66,32,6,120.0,1.0,105,20,4,2,4,3,4,2,1,-10
41,131,67,33,7,123.0,1.0,95,20,5,3,5,4,1,1,1,-9
42,134,69,34,9,126.0,2.0,105,21,7,4,7,5,2,1,1,-8
43,136,66,32,6,129.0,1.0,95,21,4,2,4,3,0,0,-1,-9
44,139,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,1,-8
45,142,64,31,4,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,-9
46,145,62,30,2,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-10
47,146,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,0,-10
48,148,66,32,6,144.0,1.0,105,24,4,2,4,3,2,1,1,-9
49,153,67,33,7,147.0,1.0,95,24,5,3,5,4,1,1,1,-8
50,156,69,34,9,150.0,2.0,105,25,7,4,7,5,2,1,1,-7
51,158,66,32,6,153.0,1.0,95,25,4,2,4,3,0,0,-1,-8
52,161,67,33,7,156.0,2.0,105,26,5,3,5,4,1,1,1,-7
53,163,64,31,4,159.0,1.0,95,26,2,1,2,2,0,0,-1,-8
54,166,67,33,7,162.0,0.5,105,27,5,3,5,4,3,2,1,-7
