,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,4,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,1,0
3,7,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,-1,-1
4,9,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,1,0
5,11,78,39,6,15.0,1.0,95,1,16,9,4,3,2,1,1,1
6,14,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
7,16,66,32,6,21.0,2.0,95,2,4,2,4,3,0,0,-1,-1
8,18,73,36,1,24.0,1.0,95,2,11,6,11,7,-1,-1,1,0
9,21,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,-1,-1
10,24,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
11,27,62,30,2,33.0,2.0,95,3,0,0,0,1,0,0,-1,-3
12,29,69,34,9,36.0,2.0,105,4,7,4,7,5,0,0,1,-2
13,31,66,32,6,39.0,2.0,95,4,4,2,4,3,0,0,-1,-3
14,33,73,36,1,42.0,1.0,95,4,11,6,11,7,-1,-1,1,-2
15,36,71,35,11,45.0,2.0,105,5,9,5,9,6,2,1,-1,-3
16,38,74,37,2,48.0,2.0,95,5,12,7,0,1,1,1,1,-2
17,40,78,39,6,51.0,1.0,95,5,16,9,4,3,2,1,1,-1
18,43,69,34,9,54.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
19,45,66,32,6,57.0,2.0,95,6,4,2,4,3,0,0,-1,-3
20,47,73,36,1,60.0,1.0,95,6,11,6,11,7,-1,-1,1,-2
21,50,71,35,11,63.0,1.0,105,7,9,5,9,6,2,1,-1,-3
22,53,69,34,9,66.0,1.0,95,7,7,4,7,5,-2,-1,-1,-4
23,56,62,30,2,69.0,2.0,95,7,0,0,0,1,0,0,-1,-5
24,59,78,39,6,72.0,2.0,105,8,16,9,4,3,2,1,1,-4
25,61,74,37,2,75.0,2.0,95,8,12,7,0,1,0,0,-1,-5
26,63,81,41,9,78.0,1.0,95,8,19,11,7,5,3,2,1,-4
27,66,76,38,4,81.0,2.0,105,9,14,8,2,2,-2,-1,-1,-5
28,68,71,35,11,84.0,2.0,95,9,9,5,9,6,0,0,-1,-6
29,70,79,40,7,87.0,1.0,95,9,17,10,5,4,1,1,1,-5
30,73,74,37,2,90.0,2.0,105,10,12,7,0,1,-2,-1,-1,-6
31,75,71,35,11,93.0,1.0,95,10,9,5,9,6,0,0,-1,-7
32,78,71,35,11,96.0,1.0,95,10,9,5,9,6,0,0,0,-7
33,81,76,38,4,99.0,1.0,105,11,14,8,2,2,2,1,1,-6
34,84,69,34,9,102.0,1.0,95,11,7,4,7,5,0,0,-1,-7
35,87,74,37,2,105.0,2.0,95,11,12,7,0,1,1,1,1,-6
36,89,78,39,6,108.0,2.0,105,12,16,9,4,3,2,1,1,-5
37,91,74,37,2,111.0,2.0,95,12,12,7,0,1,0,0,-1,-6
38,93,81,41,9,114.0,1.0,95,12,19,11,7,5,3,2,1,-5
39,96,76,38,4,117.0,2.0,105,13,14,8,2,2,-2,-1,-1,-6
40,98,71,35,11,120.0,2.0,95,13,9,5,9,6,0,0,-1,-7
41,100,79,40,7,123.0,1.0,95,13,17,10,5,4,1,1,1,-6
42,103,78,39,6,126.0,1.0,105,14,16,9,4,3,2,1,-1,-7
43,106,74,37,2,129.0,1.0,95,14,12,7,0,1,-4,-2,-1,-8
44,109,79,40,7,132.0,1.0,95,14,17,10,5,4,1,1,1,-7
45,112,76,38,4,135.0,1.0,105,15,14,8,2,2,-3,-2,-1,-8
46,115,69,34,9,138.0,1.0,95,15,7,4,7,5,0,0,-1,-9
47,118,74,37,2,141.0,2.0,95,15,12,7,0,1,1,1,1,-8
