,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,23,57,27,9,24.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,45,64,31,4,48.0,1.0,105,2,2,1,2,2,2,1,1,0
3,67,64,31,4,72.0,1.0,105,3,2,1,2,2,2,1,0,0
4,104,59,28,11,108.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
5,135,59,28,11,132.0,1.0,105,5,-3,-2,9,6,-3,-2,0,-1
6,150,59,28,11,144.0,0.5,105,6,-3,-2,9,6,0,0,0,-1
7,173,57,27,9,168.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-2
8,195,64,31,4,192.0,1.0,105,8,2,1,2,2,2,1,1,-1
9,217,64,31,4,216.0,1.0,105,9,2,1,2,2,2,1,0,-1
10,254,59,28,11,252.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-2
11,285,59,28,11,276.0,1.0,105,11,-3,-2,9,6,-3,-2,0,-2
