,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,-2,-1,10,7,-4,-2,-1,-1
2,8,62,30,2,7.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,-2
3,11,67,33,7,10.0,1.0,95,1,-2,-1,10,7,0,0,1,-1
4,14,72,36,0,13.0,1.0,105,2,3,2,3,3,1,1,1,0
5,17,67,33,7,16.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,20,64,31,4,19.0,1.0,105,3,-5,-3,7,5,2,1,-1,-2
7,23,69,34,9,22.0,2.0,95,3,0,0,0,1,0,0,1,-1
8,25,72,36,0,25.0,1.0,105,4,3,2,3,3,1,1,1,0
9,28,67,33,7,28.0,1.0,95,4,-2,-1,10,7,-4,-2,-1,-1
10,31,62,30,2,31.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-2
11,34,67,33,7,34.0,1.0,95,5,-2,-1,10,7,0,0,1,-1
12,37,72,36,0,37.0,1.0,105,6,3,2,3,3,1,1,1,0
13,40,77,39,5,40.0,1.0,95,6,8,5,8,6,1,1,1,1
14,43,72,36,0,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,49,72,36,0,49.0,1.0,105,8,3,2,3,3,1,1,1,0
17,52,67,33,7,52.0,1.0,95,8,-2,-1,10,7,-4,-2,-1,-1
18,55,62,30,2,55.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,-2
19,58,67,33,7,58.0,1.0,95,9,-2,-1,10,7,0,0,1,-1
20,61,72,36,0,61.0,1.0,105,10,3,2,3,3,1,1,1,0
21,64,67,33,7,64.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-1
22,67,64,31,4,67.0,1.0,105,11,-5,-3,7,5,2,1,-1,-2
23,70,69,34,9,70.0,2.0,95,11,0,0,0,1,0,0,1,-1
24,72,72,36,0,73.0,1.0,105,12,3,2,3,3,1,1,1,0
25,75,67,33,7,76.0,1.0,95,12,-2,-1,10,7,-4,-2,-1,-1
26,78,62,30,2,79.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,-2
27,81,67,33,7,82.0,1.0,95,13,-2,-1,10,7,0,0,1,-1
28,84,72,36,0,85.0,1.0,105,14,3,2,3,3,1,1,1,0
29,87,77,39,5,88.0,1.0,95,14,8,5,8,6,1,1,1,1
30,90,72,36,0,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,0
31,93,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,95,72,36,0,97.0,1.5,105,16,3,2,3,3,1,1,1,0
33,99,79,40,7,100.0,1.0,95,16,10,6,10,7,1,1,1,1
34,102,79,40,7,103.0,1.0,105,17,10,6,10,7,1,1,0,1
35,105,79,40,7,106.0,1.0,95,17,10,6,10,7,-2,-1,0,1
36,108,76,38,4,109.0,1.0,105,18,7,4,7,5,2,1,-1,0
37,111,81,41,9,112.0,1.0,95,18,12,7,0,1,1,1,1,1
38,114,79,40,7,115.0,1.0,105,19,10,6,10,7,-2,-1,-1,0
39,117,79,40,7,118.0,1.0,95,19,10,6,10,7,1,1,0,0
40,120,72,36,0,121.0,1.5,105,20,3,2,3,3,-2,-1,-1,-1
41,124,79,40,7,124.0,1.0,95,20,10,6,10,7,1,1,1,0
42,127,81,41,9,127.0,1.0,105,21,12,7,0,1,1,1,1,1
43,130,79,40,7,130.0,1.0,95,21,10,6,10,7,-2,-1,-1,0
44,133,72,36,0,133.0,1.0,105,22,3,2,3,3,-2,-1,-1,-1
45,136,77,39,5,136.0,1.0,95,22,8,5,8,6,1,1,1,0
46,139,72,36,0,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,-1
47,142,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,144,72,36,0,145.0,1.5,105,24,3,2,3,3,1,1,1,-1
49,148,79,40,7,148.0,1.0,95,24,10,6,10,7,1,1,1,0
50,151,79,40,7,151.0,1.0,105,25,10,6,10,7,1,1,0,0
51,154,79,40,7,154.0,1.0,95,25,10,6,10,7,-2,-1,0,0
52,157,76,38,4,157.0,1.0,105,26,7,4,7,5,2,1,-1,-1
53,160,81,41,9,160.0,1.0,95,26,12,7,0,1,1,1,1,0
54,163,79,40,7,163.0,1.0,105,27,10,6,10,7,-2,-1,-1,-1
55,166,79,40,7,166.0,1.0,95,27,10,6,10,7,1,1,0,-1
56,169,72,36,0,169.0,1.5,105,28,3,2,3,3,-2,-1,-1,-2
57,173,79,40,7,172.0,1.0,95,28,10,6,10,7,1,1,1,-1
58,176,81,41,9,175.0,1.0,105,29,12,7,0,1,1,1,1,0
59,179,79,40,7,178.0,1.0,95,29,10,6,10,7,-2,-1,-1,-1
60,182,72,36,0,181.0,1.0,105,30,3,2,3,3,-2,-1,-1,-2
61,185,77,39,5,184.0,1.0,95,30,8,5,8,6,1,1,1,-1
62,188,72,36,0,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,-2
63,191,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-3
