,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,15,74,37,2,16.0,2.0,105,2,7,4,7,5,5,3,1,2
5,18,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,1,3
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,-1,2
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,1
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,37,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,45,74,37,2,48.0,2.0,105,6,7,4,7,5,5,3,1,2
13,48,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,52,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,56,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,1
16,57,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,60,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,1
18,64,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,0
19,68,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,1
20,72,74,37,2,80.0,2.0,105,10,7,4,7,5,5,3,1,2
21,75,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,1,3
22,79,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,-1,2
23,83,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,-1,1
24,87,62,30,2,96.0,1.0,105,12,-5,-3,7,5,2,1,-1,0
25,90,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,1
26,94,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,0
27,98,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,1
28,102,74,37,2,112.0,2.0,105,14,7,4,7,5,5,3,1,2
29,105,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,1,3
30,109,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,-1,2
31,113,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,1
32,114,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,2
33,117,79,40,7,132.0,1.0,95,16,12,7,0,1,0,0,0,2
34,121,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,1
35,124,66,32,6,140.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,0
36,128,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,1,1
37,132,74,37,2,148.0,1.0,95,18,7,4,7,5,5,3,1,2
38,136,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,1
39,140,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,2
40,144,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,3
41,147,79,40,7,164.0,1.0,95,20,12,7,0,1,0,0,0,3
42,151,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,2
43,154,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,1
44,158,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,1,2
45,162,74,37,2,180.0,1.0,95,22,7,4,7,5,5,3,1,3
46,166,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,2
47,170,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,3
48,171,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,4
49,174,79,40,7,196.0,1.0,95,24,12,7,0,1,0,0,0,4
50,178,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,3
51,181,66,32,6,204.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,2
52,185,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,1,3
53,189,74,37,2,212.0,1.0,95,26,7,4,7,5,5,3,1,4
54,193,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,3
55,197,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,1,4
56,201,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,1,5
57,204,79,40,7,228.0,1.0,95,28,12,7,0,1,0,0,0,5
58,208,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,4
59,211,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,3
60,215,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,1,4
61,219,74,37,2,244.0,1.0,95,30,7,4,7,5,5,3,1,5
62,223,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,4
63,227,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,5
