,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,76,38,4,10.0,1.33,105,1,9,5,9,6,-3,-2,1,0
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,17,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,20,72,36,0,22.0,2.0,95,2,5,3,5,4,-2,-1,0,0
6,24,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-1
7,28,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,32,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,-1
9,37,67,33,7,38.0,1.33,95,4,0,0,0,1,-7,-4,-1,-2
10,41,76,38,4,42.0,1.33,105,5,9,5,9,6,-3,-2,1,-1
11,45,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,-1,-2
12,49,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,-1
13,53,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-2
14,57,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,-1,-3
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,63,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,-3
17,66,67,33,7,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-4
18,70,76,38,4,74.0,1.33,105,9,9,5,9,6,-3,-2,1,-3
19,74,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,-1,-4
20,77,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,-3
21,80,72,36,0,86.0,2.0,95,10,5,3,5,4,-2,-1,0,-3
22,84,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-4
23,88,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-5
24,92,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,-4
25,97,67,33,7,102.0,1.33,95,12,0,0,0,1,-7,-4,-1,-5
26,101,76,38,4,106.0,1.33,105,13,9,5,9,6,-3,-2,1,-4
27,105,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,-1,-5
28,109,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,-4
29,113,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-5
30,117,69,34,9,122.0,2.0,105,15,2,1,2,2,3,2,-1,-6
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,123,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,1,-6
33,127,71,35,11,134.0,0.67,95,16,4,2,4,3,-3,-2,0,-6
34,132,72,36,0,138.0,1.33,105,17,5,3,5,4,-2,-1,1,-5
35,136,72,36,0,142.0,0.67,95,17,5,3,5,4,-4,-2,0,-5
36,141,71,35,11,146.0,1.33,105,18,4,2,4,3,-5,-3,-1,-6
37,145,71,35,11,150.0,1.33,95,18,4,2,4,3,-3,-2,0,-6
38,149,66,32,6,154.0,0.67,105,19,-1,-1,11,7,4,2,-1,-7
39,154,66,32,6,158.0,0.67,95,19,-1,-1,11,7,-3,-2,0,-7
40,159,71,35,11,162.0,0.67,105,20,4,2,4,3,2,1,1,-6
41,164,71,35,11,166.0,0.67,95,20,4,2,4,3,-3,-2,0,-6
42,169,72,36,0,170.0,0.67,105,21,5,3,5,4,-2,-1,1,-5
43,174,72,36,0,174.0,0.67,95,21,5,3,5,4,-4,-2,0,-5
44,179,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,1,-4
45,183,74,37,2,182.0,0.67,95,22,7,4,7,5,-2,-1,0,-4
46,189,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-5
47,191,67,33,7,190.0,2.0,95,23,0,0,0,1,-12,-7,0,-5
48,195,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-4
49,199,71,35,11,198.0,0.67,95,24,4,2,4,3,-3,-2,0,-4
50,204,72,36,0,202.0,1.33,105,25,5,3,5,4,-2,-1,1,-3
51,208,72,36,0,206.0,0.67,95,25,5,3,5,4,-4,-2,0,-3
52,213,71,35,11,210.0,1.33,105,26,4,2,4,3,-5,-3,-1,-4
53,217,71,35,11,214.0,1.33,95,26,4,2,4,3,-3,-2,0,-4
54,221,66,32,6,218.0,0.67,105,27,-1,-1,11,7,4,2,-1,-5
55,226,66,32,6,222.0,0.67,95,27,-1,-1,11,7,-3,-2,0,-5
56,231,71,35,11,226.0,0.67,105,28,4,2,4,3,2,1,1,-4
57,236,71,35,11,230.0,0.67,95,28,4,2,4,3,-3,-2,0,-4
58,241,72,36,0,234.0,0.67,105,29,5,3,5,4,-2,-1,1,-3
59,246,72,36,0,238.0,0.67,95,29,5,3,5,4,-4,-2,0,-3
60,251,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,1,-2
61,255,74,37,2,246.0,0.67,95,30,7,4,7,5,-2,-1,0,-2
62,261,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-3
63,263,67,33,7,254.0,2.0,95,31,0,0,0,1,-12,-7,0,-3
