,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,11,69,34,9,14.0,3.0,105,1,5,3,5,4,5,3,-1,-1
2,22,71,35,11,28.0,3.0,105,2,7,4,7,5,7,4,1,0
3,33,69,34,9,42.0,3.0,105,3,5,3,5,4,5,3,-1,-1
4,44,64,31,4,56.0,1.0,105,4,0,0,0,1,0,0,-1,-2
5,57,69,34,9,70.0,8.0,105,5,5,3,5,4,3,2,1,-1
6,61,64,31,4,84.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
7,74,62,30,2,98.0,8.0,105,7,-2,-1,10,7,-4,-2,-1,-3
8,76,64,31,4,112.0,1.0,105,8,0,0,0,1,2,1,1,-2
9,89,69,34,9,126.0,8.0,105,9,5,3,5,4,3,2,1,-1
10,93,64,31,4,140.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
11,106,62,30,2,154.0,8.0,105,11,-2,-1,10,7,-4,-2,-1,-3
