,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,3.0,95,0,4,2,4,3,4,2,1,1
2,3,79,40,7,7.0,1.0,105,1,12,7,0,1,8,5,1,2
3,6,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,-1,1
4,9,69,34,9,13.0,1.0,105,2,2,1,2,2,0,0,-1,0
5,12,74,37,2,16.0,1.0,95,2,7,4,7,5,8,5,1,1
6,15,69,34,9,19.0,1.0,105,3,2,1,2,2,0,0,-1,0
7,18,69,34,9,22.0,1.0,95,3,2,1,2,2,3,2,0,0
8,21,67,33,7,25.0,3.0,105,4,0,0,0,1,1,1,-1,-1
9,22,71,35,11,28.0,3.0,95,4,4,2,4,3,4,2,1,0
10,23,79,40,7,31.0,1.0,105,5,12,7,0,1,8,5,1,1
11,26,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,-1,0
12,29,69,34,9,37.0,1.0,105,6,2,1,2,2,0,0,-1,-1
13,32,74,37,2,40.0,2.0,95,6,7,4,7,5,8,5,1,0
14,34,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,37,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,39,67,33,7,49.0,3.0,105,8,0,0,0,1,5,3,0,-2
17,40,71,35,11,52.0,3.0,95,8,4,2,4,3,4,2,1,-1
18,41,79,40,7,55.0,1.0,105,9,12,7,0,1,8,5,1,0
19,44,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,-1,-1
20,47,69,34,9,61.0,1.0,105,10,2,1,2,2,0,0,-1,-2
21,50,74,37,2,64.0,1.0,95,10,7,4,7,5,8,5,1,-1
22,53,69,34,9,67.0,1.0,105,11,2,1,2,2,0,0,-1,-2
23,56,69,34,9,70.0,1.0,95,11,2,1,2,2,3,2,0,-2
24,59,67,33,7,73.0,3.0,105,12,0,0,0,1,1,1,-1,-3
25,60,71,35,11,76.0,3.0,95,12,4,2,4,3,4,2,1,-2
26,61,79,40,7,79.0,1.0,105,13,12,7,0,1,8,5,1,-1
27,64,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,-1,-2
28,67,69,34,9,85.0,1.0,105,14,2,1,2,2,0,0,-1,-3
29,70,74,37,2,88.0,2.0,95,14,7,4,7,5,8,5,1,-2
30,72,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,75,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-4
32,77,79,40,7,97.0,1.0,105,16,12,7,0,1,0,0,1,-3
33,80,79,40,7,100.0,3.0,95,16,12,7,0,1,-2,-1,0,-3
34,81,79,40,7,103.0,1.0,105,17,12,7,0,1,0,0,0,-3
35,84,79,40,7,106.0,1.0,95,17,12,7,0,1,-2,-1,0,-3
36,87,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,90,72,36,0,112.0,1.0,95,18,5,3,5,4,-2,-1,0,-4
38,93,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-5
39,96,66,32,6,118.0,1.0,95,19,-1,-1,11,7,-1,-1,0,-5
40,99,79,40,7,121.0,1.0,105,20,12,7,0,1,19,11,1,-4
41,102,79,40,7,124.0,1.0,95,20,12,7,0,1,-2,-1,0,-4
42,105,79,40,7,127.0,1.0,105,21,12,7,0,1,5,3,0,-4
43,108,79,40,7,130.0,1.0,95,21,12,7,0,1,-2,-1,0,-4
44,111,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,-5
45,114,69,34,9,136.0,1.0,95,22,2,1,2,2,-3,-2,-1,-6
46,117,74,37,2,139.0,1.0,105,23,7,4,7,5,-4,-2,1,-5
47,120,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,122,78,39,6,145.0,1.0,95,23,11,6,11,7,-1,-1,1,-5
49,125,79,40,7,150.0,1.0,105,24,12,7,0,1,0,0,1,-4
50,128,79,40,7,153.0,1.0,95,24,12,7,0,1,-2,-1,0,-4
51,131,72,36,0,156.0,1.0,105,25,5,3,5,4,-2,-1,-1,-5
52,134,72,36,0,159.0,1.0,95,25,5,3,5,4,-2,-1,0,-5
53,137,66,32,6,162.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-6
54,140,66,32,6,165.0,1.0,95,26,-1,-1,11,7,-1,-1,0,-6
55,143,79,40,7,168.0,1.0,105,27,12,7,0,1,19,11,1,-5
56,146,79,40,7,171.0,1.0,95,27,12,7,0,1,-2,-1,0,-5
57,149,79,40,7,174.0,1.0,105,28,12,7,0,1,5,3,0,-5
58,152,79,40,7,177.0,1.0,95,28,12,7,0,1,-2,-1,0,-5
59,155,78,39,6,180.0,1.0,105,29,11,6,11,7,-1,-1,-1,-6
60,158,69,34,9,183.0,1.0,95,29,2,1,2,2,-3,-2,-1,-7
61,161,74,37,2,186.0,1.0,105,30,7,4,7,5,-4,-2,1,-6
62,164,67,33,7,189.0,2.0,95,30,0,0,0,1,-2,-1,-1,-7
