,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,62,30,2,4.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,62,30,2,8.0,2.0,105,1,2,1,2,2,-2,-1,0,0
3,8,62,30,2,12.0,1.0,95,1,2,1,2,2,0,0,0,0
4,12,62,30,2,16.0,2.0,105,2,2,1,2,2,-7,-4,0,0
5,14,62,30,2,20.0,1.0,95,2,2,1,2,2,0,0,0,0
6,18,60,29,0,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
7,20,64,31,4,28.0,1.0,95,3,4,2,4,3,4,2,1,0
8,24,62,30,2,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
9,26,62,30,2,36.0,1.0,95,4,2,1,2,2,0,0,0,-1
10,30,62,30,2,40.0,2.0,105,5,2,1,2,2,-2,-1,0,-1
11,32,62,30,2,44.0,1.0,95,5,2,1,2,2,0,0,0,-1
12,36,62,30,2,48.0,2.0,105,6,2,1,2,2,-7,-4,0,-1
13,38,62,30,2,52.0,1.0,95,6,2,1,2,2,0,0,0,-1
14,42,60,29,0,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,44,64,31,4,60.0,1.0,95,7,4,2,4,3,4,2,1,-1
16,48,69,34,9,64.0,2.0,105,8,9,5,9,6,5,3,1,0
17,51,71,35,11,68.0,1.0,95,8,11,6,11,7,-1,-1,1,1
18,54,69,34,9,72.0,2.0,105,9,9,5,9,6,2,1,-1,0
19,56,69,34,9,76.0,1.0,95,9,9,5,9,6,0,0,0,0
20,60,72,36,0,80.0,2.0,105,10,12,7,0,1,-2,-1,1,1
21,62,69,34,9,84.0,1.0,95,10,9,5,9,6,0,0,-1,0
22,66,60,29,0,88.0,2.0,105,11,0,0,0,1,-9,-5,-1,-1
23,68,64,31,4,92.0,1.0,95,11,4,2,4,3,4,2,1,0
24,72,69,34,9,96.0,2.0,105,12,9,5,9,6,5,3,1,1
25,75,71,35,11,100.0,1.0,95,12,11,6,11,7,-1,-1,1,2
26,78,69,34,9,104.0,2.0,105,13,9,5,9,6,2,1,-1,1
27,80,69,34,9,108.0,1.0,95,13,9,5,9,6,0,0,0,1
28,84,72,36,0,112.0,2.0,105,14,12,7,0,1,-2,-1,1,2
29,86,69,34,9,116.0,1.0,95,14,9,5,9,6,0,0,-1,1
30,90,60,29,0,120.0,2.0,105,15,0,0,0,1,-9,-5,-1,0
31,92,64,31,4,124.0,1.0,95,15,4,2,4,3,4,2,1,1
