,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,0.5,0.5,105,0,5,3,5,4,0,0,0,0
1,7,71,35,11,2.5,0.5,105,1,4,2,4,3,4,2,-1,-1
2,13,79,40,7,4.5,0.5,105,2,12,7,0,1,1,1,1,0
3,19,79,40,7,6.5,0.5,105,3,12,7,0,1,1,1,0,0
4,23,72,36,0,8.5,0.5,105,4,5,3,5,4,-2,-1,-1,-1
5,29,72,36,0,10.5,0.5,105,5,5,3,5,4,-2,-1,0,-1
6,33,78,39,6,12.5,0.5,105,6,11,6,11,7,11,6,1,0
7,40,79,40,7,14.5,0.5,105,7,12,7,0,1,1,1,1,1
8,44,74,37,2,17.0,0.5,105,8,7,4,7,5,-2,-1,-1,0
9,50,74,37,2,19.0,0.5,105,9,7,4,7,5,3,2,0,0
10,56,72,36,0,21.0,0.5,105,10,5,3,5,4,1,1,-1,-1
11,60,72,36,0,23.0,0.5,105,11,5,3,5,4,1,1,0,-1
12,64,71,35,11,25.0,0.5,105,12,4,2,4,3,-3,-2,-1,-2
13,69,66,32,6,27.0,0.5,105,13,-1,-1,11,7,-8,-5,-1,-3
14,73,78,39,6,29.0,0.5,105,14,11,6,11,7,2,1,1,-2
15,78,79,40,7,31.0,0.5,105,15,12,7,0,1,-2,-1,1,-1
16,87,71,35,11,35.0,0.5,105,16,4,2,4,3,2,1,-1,-2
17,92,72,36,0,37.0,0.5,105,17,5,3,5,4,1,1,1,-1
18,96,72,36,0,39.0,0.5,105,18,5,3,5,4,-2,-1,0,-1
19,101,74,37,2,42.0,0.5,105,19,7,4,7,5,7,4,1,0
20,107,79,40,7,44.0,0.5,105,20,12,7,0,1,5,3,1,1
21,111,78,39,6,46.0,0.5,105,21,11,6,11,7,2,1,-1,0
22,116,79,40,7,48.0,0.5,105,22,12,7,0,1,1,1,1,1
