,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,8,67,33,7,7.0,1.0,105,1,5,3,5,4,-2,-1,1,1
2,14,69,34,9,13.0,1.5,105,2,7,4,7,5,-2,-1,1,2
3,20,66,32,6,19.0,3.0,105,3,4,2,4,3,2,1,-1,1
4,24,62,30,2,25.0,1.5,105,4,0,0,0,1,-2,-1,-1,0
5,30,67,33,7,31.0,1.0,105,5,5,3,5,4,-2,-1,1,1
6,36,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,1,2
7,42,62,30,2,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
8,46,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,1,2
9,51,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,3
10,57,69,34,9,61.0,1.5,105,10,7,4,7,5,-2,-1,-1,2
11,63,66,32,6,67.0,3.0,105,11,4,2,4,3,2,1,-1,1
12,67,62,30,2,73.0,1.5,105,12,0,0,0,1,-2,-1,-1,0
13,73,67,33,7,79.0,1.0,105,13,5,3,5,4,-2,-1,1,1
14,79,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,1,2
15,85,62,30,2,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
