,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,0,0
2,11,63,31,3,10.0,1.0,95,0,-4,-2,8,6,-4,-2,-1,-1
3,12,72,36,0,11.0,2.0,105,1,5,3,5,4,9,5,1,0
4,14,72,36,0,15.0,1.0,95,1,5,3,5,4,0,0,0,0
5,20,70,35,10,19.0,2.0,105,2,3,2,3,3,0,0,-1,-1
6,24,69,34,9,23.0,1.33,95,2,2,1,2,2,2,1,-1,-2
7,28,65,32,5,27.0,2.0,105,3,-2,-1,10,7,2,1,-1,-3
8,30,65,32,5,31.0,1.0,95,3,-2,-1,10,7,0,0,0,-3
9,39,67,33,7,35.0,2.0,105,4,0,0,0,1,2,1,1,-2
10,41,67,33,7,39.0,1.0,95,4,0,0,0,1,0,0,0,-2
11,48,63,31,3,43.0,1.0,95,4,-4,-2,8,6,-4,-2,-1,-3
12,49,72,36,0,44.0,2.0,105,5,5,3,5,4,9,5,1,-2
13,51,72,36,0,48.0,1.0,95,5,5,3,5,4,0,0,0,-2
14,57,70,35,10,52.0,2.0,105,6,3,2,3,3,0,0,-1,-3
15,60,65,32,5,56.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-4
16,65,63,31,3,60.0,4.0,105,7,-4,-2,8,6,-2,-1,-1,-5
17,66,63,31,3,64.0,2.0,95,7,-4,-2,8,6,0,0,0,-5
18,70,67,33,7,68.0,2.0,105,8,0,0,0,1,4,2,1,-4
19,72,67,33,7,72.0,1.0,95,8,0,0,0,1,0,0,0,-4
20,79,63,31,3,76.0,1.0,95,8,-4,-2,8,6,-4,-2,-1,-5
21,80,72,36,0,77.0,2.0,105,9,5,3,5,4,9,5,1,-4
22,82,72,36,0,81.0,1.0,95,9,5,3,5,4,0,0,0,-4
23,88,70,35,10,85.0,2.0,105,10,3,2,3,3,0,0,-1,-5
24,92,69,34,9,89.0,1.33,95,10,2,1,2,2,2,1,-1,-6
25,96,65,32,5,93.0,2.0,105,11,-2,-1,10,7,2,1,-1,-7
26,98,65,32,5,97.0,1.0,95,11,-2,-1,10,7,0,0,0,-7
27,107,67,33,7,101.0,2.0,105,12,0,0,0,1,2,1,1,-6
28,109,67,33,7,105.0,1.0,95,12,0,0,0,1,0,0,0,-6
29,116,63,31,3,109.0,1.0,95,12,-4,-2,8,6,-4,-2,-1,-7
30,117,72,36,0,110.0,2.0,105,13,5,3,5,4,9,5,1,-6
31,119,72,36,0,114.0,1.0,95,13,5,3,5,4,0,0,0,-6
32,125,70,35,10,118.0,2.0,105,14,3,2,3,3,0,0,-1,-7
33,128,65,32,5,122.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-8
34,133,63,31,3,126.0,4.0,105,15,-4,-2,8,6,-2,-1,-1,-9
35,134,63,31,3,130.0,2.0,95,15,-4,-2,8,6,0,0,0,-9
36,138,75,38,3,134.0,4.0,105,16,8,5,8,6,5,3,1,-8
37,139,75,38,3,138.0,1.0,95,16,8,5,8,6,0,0,0,-8
38,146,79,40,7,142.0,1.0,95,16,12,7,0,1,2,1,1,-7
