,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,14,8,1,1
2,8,69,34,9,4.0,0.5,105,2,2,1,2,2,-5,-3,-1,0
3,12,81,41,9,6.0,0.5,105,3,14,8,2,2,0,0,1,1
4,16,71,35,11,8.0,0.5,105,4,4,2,4,3,-8,-5,-1,0
5,20,76,38,4,10.0,0.5,105,5,9,5,9,6,14,8,1,1
6,24,69,34,9,12.0,0.5,105,6,2,1,2,2,-5,-3,-1,0
7,28,69,34,9,14.0,0.5,105,7,2,1,2,2,-5,-3,0,0
8,37,76,38,4,18.0,0.5,105,8,9,5,9,6,14,8,1,1
9,41,69,34,9,20.0,0.5,105,9,2,1,2,2,-5,-3,-1,0
10,45,81,41,9,22.0,0.5,105,10,14,8,2,2,0,0,1,1
11,49,71,35,11,24.0,0.5,105,11,4,2,4,3,-8,-5,-1,0
12,53,76,38,4,26.0,0.5,105,12,9,5,9,6,14,8,1,1
13,57,69,34,9,28.0,0.5,105,13,2,1,2,2,-5,-3,-1,0
14,61,69,34,9,30.0,0.5,105,14,2,1,2,2,-5,-3,0,0
15,67,64,31,4,32.0,0.5,105,15,-3,-2,9,6,-2,-1,-1,-1
16,72,72,36,0,34.0,0.5,105,16,5,3,5,4,0,0,1,0
17,77,78,39,6,36.0,0.5,105,17,11,6,11,7,4,2,1,1
18,81,81,41,9,38.0,0.5,105,18,14,8,2,2,9,5,1,2
19,86,64,31,4,40.0,0.5,105,19,-3,-2,9,6,-14,-8,-1,1
20,91,72,36,0,42.0,0.5,105,20,5,3,5,4,0,0,1,2
21,96,74,37,2,44.0,0.5,105,21,7,4,7,5,1,1,1,3
22,101,74,37,2,46.0,0.5,105,22,7,4,7,5,1,1,0,3
23,109,84,43,0,48.0,0.5,105,23,17,10,5,4,-2,-1,1,4
24,113,83,42,11,50.0,0.5,105,24,16,9,4,3,-3,-2,-1,3
25,120,81,41,9,52.0,0.5,105,25,14,8,2,2,-3,-2,-1,2
26,124,79,40,7,54.0,0.5,105,26,12,7,0,1,-4,-2,-1,1
27,128,81,41,9,56.0,0.5,105,27,14,8,2,2,1,1,1,2
28,133,78,39,6,58.0,0.5,105,28,11,6,11,7,-1,-1,-1,1
29,137,86,44,2,60.0,0.5,105,29,19,11,7,5,3,2,1,2
30,141,81,41,9,62.0,0.5,105,30,14,8,2,2,3,2,-1,1
