,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,6.0,4.0,105,1,7,4,7,5,3,2,1,1
2,5,76,38,4,12.0,3.0,105,2,9,5,9,6,-3,-2,1,2
3,8,74,37,2,18.0,6.0,105,3,7,4,7,5,3,2,-1,1
4,9,67,33,7,24.0,3.0,105,4,0,0,0,1,-7,-4,-1,0
5,12,74,37,2,30.0,4.0,105,5,7,4,7,5,3,2,1,1
6,14,76,38,4,36.0,3.0,105,6,9,5,9,6,2,1,1,2
7,17,69,34,9,42.0,6.0,105,7,2,1,2,2,-2,-1,-1,1
8,18,67,33,7,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,0
9,21,74,37,2,54.0,4.0,105,9,7,4,7,5,3,2,1,1
10,23,76,38,4,60.0,3.0,105,10,9,5,9,6,-3,-2,1,2
11,26,74,37,2,66.0,6.0,105,11,7,4,7,5,3,2,-1,1
12,27,74,37,2,72.0,4.0,105,12,7,4,7,5,0,0,0,1
13,31,71,35,11,78.0,4.0,105,13,4,2,4,3,-8,-5,-1,0
14,33,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,0,0
15,37,67,33,7,90.0,6.0,105,15,0,0,0,1,0,0,-1,-1
16,38,79,40,7,96.0,3.0,105,16,12,7,0,1,12,7,1,0
17,41,76,38,4,102.0,4.0,105,17,9,5,9,6,-3,-2,-1,-1
18,43,76,38,4,108.0,3.0,105,18,9,5,9,6,0,0,0,-1
19,46,74,37,2,114.0,6.0,105,19,7,4,7,5,3,2,-1,-2
20,47,79,40,7,120.0,3.0,105,20,12,7,0,1,5,3,1,-1
21,50,76,38,4,126.0,4.0,105,21,9,5,9,6,-3,-2,-1,-2
22,52,76,38,4,132.0,3.0,105,22,9,5,9,6,0,0,0,-2
23,55,69,34,9,138.0,6.0,105,23,2,1,2,2,-2,-1,-1,-3
24,56,67,33,7,144.0,3.0,105,24,0,0,0,1,-2,-1,-1,-4
25,59,74,37,2,150.0,4.0,105,25,7,4,7,5,3,2,1,-3
26,61,76,38,4,156.0,3.0,105,26,9,5,9,6,-3,-2,1,-2
27,64,74,37,2,162.0,6.0,105,27,7,4,7,5,3,2,-1,-3
28,65,74,37,2,168.0,4.0,105,28,7,4,7,5,0,0,0,-3
29,69,71,35,11,174.0,4.0,105,29,4,2,4,3,-8,-5,-1,-4
30,71,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,0,-4
31,75,67,33,7,186.0,6.0,105,31,0,0,0,1,0,0,-1,-5
