,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,1.33,95,0,0,0,0,1,0,0,0,0
2,6,76,38,4,10.0,2.0,105,1,9,5,9,6,2,1,1,1
3,9,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,2
4,11,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,1
5,15,74,37,2,22.0,1.33,95,2,7,4,7,5,3,2,0,1
6,19,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,23,72,36,0,30.0,1.33,95,3,5,3,5,4,3,2,0,0
8,27,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,-1,-1
9,29,67,33,7,38.0,1.33,95,4,0,0,0,1,0,0,0,-1
10,32,76,38,4,42.0,2.0,105,5,9,5,9,6,2,1,1,0
11,35,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,1,1
12,37,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,41,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,0,0
14,45,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,47,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,49,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,51,67,33,7,70.0,1.33,95,8,0,0,0,1,0,0,0,-1
18,54,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,1,0
19,57,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,1
20,59,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,0
21,63,74,37,2,86.0,1.33,95,10,7,4,7,5,3,2,0,0
22,67,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,-1,-1
23,71,72,36,0,94.0,1.33,95,11,5,3,5,4,3,2,0,-1
24,75,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,-1,-2
25,77,67,33,7,102.0,1.33,95,12,0,0,0,1,0,0,0,-2
26,80,76,38,4,106.0,2.0,105,13,9,5,9,6,2,1,1,-1
27,83,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,1,0
28,85,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-1
29,89,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-1
30,93,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-2
31,95,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,98,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,-1
33,100,67,33,7,134.0,1.33,95,16,0,0,0,1,-4,-2,-1,-2
34,103,76,38,4,138.0,2.0,105,17,9,5,9,6,9,5,1,-1
35,105,72,36,0,142.0,1.33,95,17,5,3,5,4,0,0,-1,-2
36,108,74,37,2,146.0,2.0,105,18,7,4,7,5,2,1,1,-1
37,110,67,33,7,150.0,1.33,95,18,0,0,0,1,-4,-2,-1,-2
38,113,69,34,9,154.0,1.33,105,19,2,1,2,2,2,1,1,-1
39,117,62,30,2,158.0,4.0,95,19,-5,-3,7,5,-2,-1,-1,-2
40,118,74,37,2,162.0,2.0,105,20,7,4,7,5,12,7,1,-1
41,120,67,33,7,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,-2
42,124,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,1,-1
43,128,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,0
44,130,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-1
45,134,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-1
46,138,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-2
47,140,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-2
48,143,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-1
49,145,67,33,7,198.0,1.33,95,24,0,0,0,1,-4,-2,-1,-2
50,148,76,38,4,202.0,2.0,105,25,9,5,9,6,9,5,1,-1
51,150,72,36,0,206.0,1.33,95,25,5,3,5,4,0,0,-1,-2
52,153,74,37,2,210.0,2.0,105,26,7,4,7,5,2,1,1,-1
53,155,67,33,7,214.0,1.33,95,26,0,0,0,1,-4,-2,-1,-2
54,158,69,34,9,218.0,1.33,105,27,2,1,2,2,2,1,1,-1
55,162,62,30,2,222.0,4.0,95,27,-5,-3,7,5,-2,-1,-1,-2
56,163,74,37,2,226.0,2.0,105,28,7,4,7,5,12,7,1,-1
57,165,67,33,7,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,-2
58,169,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,1,-1
59,173,79,40,7,238.0,2.0,95,29,12,7,0,1,1,1,1,0
60,175,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-1
61,179,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-1
62,183,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-2
63,185,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-2
