,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-1,-1,0,0
2,7,70,35,10,8.0,0.5,105,1,8,5,8,6,8,5,1,1
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-1,-1,-1,0
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,19,67,33,7,20.0,2.0,95,2,5,3,5,4,2,1,1,0
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,25,67,33,7,28.0,2.0,95,3,5,3,5,4,2,1,1,0
8,27,69,34,9,32.0,2.0,105,4,7,4,7,5,9,5,1,1
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,-1,-1,0,1
10,34,70,35,10,40.0,0.5,105,5,8,5,8,6,8,5,1,2
11,38,69,34,9,44.0,1.0,95,5,7,4,7,5,-1,-1,-1,1
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,7,4,0,1
13,46,65,32,5,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,0
14,50,62,30,2,56.0,2.0,105,7,0,0,0,1,-3,-2,-1,-1
15,53,62,30,2,60.0,4.0,95,7,0,0,0,1,-3,-2,0,-1
16,54,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,0
17,57,69,34,9,68.0,1.0,95,8,7,4,7,5,-1,-1,0,0
18,61,70,35,10,72.0,0.5,105,9,8,5,8,6,8,5,1,1
19,65,69,34,9,76.0,1.0,95,9,7,4,7,5,-1,-1,-1,0
20,69,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,73,67,33,7,84.0,2.0,95,10,5,3,5,4,2,1,1,0
22,75,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,79,67,33,7,92.0,2.0,95,11,5,3,5,4,2,1,1,0
24,81,69,34,9,96.0,2.0,105,12,7,4,7,5,9,5,1,1
25,84,69,34,9,100.0,1.0,95,12,7,4,7,5,-1,-1,0,1
26,88,70,35,10,104.0,0.5,105,13,8,5,8,6,8,5,1,2
27,92,69,34,9,108.0,1.0,95,13,7,4,7,5,-1,-1,-1,1
28,96,69,34,9,112.0,1.0,105,14,7,4,7,5,7,4,0,1
29,100,65,32,5,116.0,1.0,95,14,3,2,3,3,-2,-1,-1,0
30,104,62,30,2,120.0,2.0,105,15,0,0,0,1,-3,-2,-1,-1
31,107,62,30,2,124.0,4.0,95,15,0,0,0,1,-3,-2,0,-1
32,108,69,34,9,128.0,2.0,105,16,7,4,7,5,7,4,1,0
33,110,74,37,2,132.0,3.0,95,16,12,7,0,1,0,0,1,1
34,112,77,39,5,136.0,1.0,105,17,15,9,3,3,1,1,1,2
35,116,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,1
36,120,67,33,7,144.0,2.0,105,18,5,3,5,4,-7,-4,-1,0
37,122,72,36,0,148.0,3.0,95,18,10,6,10,7,0,0,1,1
38,124,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,2
39,128,72,36,0,156.0,3.0,95,19,10,6,10,7,-2,-1,-1,1
40,130,69,34,9,160.0,2.0,105,20,7,4,7,5,0,0,-1,0
41,132,74,37,2,164.0,3.0,95,20,12,7,0,1,0,0,1,1
42,134,77,39,5,168.0,1.0,105,21,15,9,3,3,1,1,1,2
43,138,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,1
44,142,69,34,9,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,0
45,146,65,32,5,180.0,1.0,95,22,3,2,3,3,-2,-1,-1,-1
46,150,62,30,2,184.0,2.0,105,23,0,0,0,1,-3,-2,-1,-2
47,153,62,30,2,188.0,4.0,95,23,0,0,0,1,-3,-2,0,-2
48,154,69,34,9,192.0,2.0,105,24,7,4,7,5,7,4,1,-1
49,156,74,37,2,196.0,3.0,95,24,12,7,0,1,0,0,1,0
50,158,77,39,5,200.0,1.0,105,25,15,9,3,3,1,1,1,1
51,162,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,0
52,166,67,33,7,208.0,2.0,105,26,5,3,5,4,-7,-4,-1,-1
53,168,72,36,0,212.0,3.0,95,26,10,6,10,7,0,0,1,0
54,170,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,1,1
55,174,72,36,0,220.0,3.0,95,27,10,6,10,7,-2,-1,-1,0
56,176,69,34,9,224.0,2.0,105,28,7,4,7,5,0,0,-1,-1
57,178,74,37,2,228.0,3.0,95,28,12,7,0,1,0,0,1,0
58,180,77,39,5,232.0,1.0,105,29,15,9,3,3,1,1,1,1
59,184,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,0
60,188,69,34,9,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,-1
61,192,65,32,5,244.0,1.0,95,30,3,2,3,3,-2,-1,-1,-2
62,196,62,30,2,248.0,2.0,105,31,0,0,0,1,-3,-2,-1,-3
63,199,62,30,2,252.0,4.0,95,31,0,0,0,1,-3,-2,0,-3
