,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,66,32,6,7.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,10,6,1,1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,22,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,1,0
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,1
10,31,66,32,6,31.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,34,72,36,0,34.0,1.0,95,5,5,3,5,4,10,6,1,1
12,37,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,40,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,1
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,46,67,33,7,46.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,49,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,52,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,0
18,55,66,32,6,55.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-1
19,58,72,36,0,58.0,1.0,95,9,5,3,5,4,10,6,1,0
20,61,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,-1
21,64,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,0
22,67,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,70,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-2
24,73,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,1,-1
25,76,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,0
26,79,66,32,6,79.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-1
27,82,72,36,0,82.0,1.0,95,13,5,3,5,4,10,6,1,0
28,85,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,-1,-1
29,88,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,0
30,91,74,37,2,91.0,1.0,105,15,7,4,7,5,8,5,1,1
31,94,79,40,7,94.0,2.0,95,15,12,7,0,1,1,1,1,2
32,96,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,0,2
33,99,83,42,11,100.0,1.0,95,16,16,9,4,3,4,2,1,3
34,102,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,2
35,105,72,36,0,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,1
36,108,67,33,7,109.0,1.0,105,18,0,0,0,1,1,1,-1,0
37,111,71,35,11,112.0,1.0,95,18,4,2,4,3,4,2,1,1
38,114,72,36,0,115.0,1.0,105,19,5,3,5,4,1,1,1,2
39,117,78,39,6,118.0,1.0,95,19,11,6,11,7,-1,-1,1,3
40,120,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,4
41,123,83,42,11,124.0,1.0,95,20,16,9,4,3,4,2,1,5
42,126,78,39,6,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,4
43,129,73,36,1,130.0,1.0,95,21,6,3,6,4,-1,-1,-1,3
44,132,79,40,7,133.0,1.0,105,22,12,7,0,1,3,2,1,4
45,135,79,40,7,136.0,1.0,95,22,12,7,0,1,8,5,0,4
46,138,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
47,141,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,2
