,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,2.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,9,68,33,8,4.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,-2
3,13,74,37,2,6.0,0.5,105,3,5,3,5,4,1,1,1,-1
4,17,81,41,9,8.0,1.0,105,4,12,7,0,1,1,1,1,0
5,22,73,36,1,10.0,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,26,68,33,8,12.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,-2
7,30,69,34,9,14.0,1.0,105,7,0,0,0,1,1,1,1,-1
8,38,73,36,1,18.0,0.5,105,8,4,2,4,3,-1,-1,1,0
9,42,68,33,8,20.0,0.5,105,9,-1,-1,11,7,-1,-1,-1,-1
10,46,74,37,2,22.0,0.5,105,10,5,3,5,4,1,1,1,0
11,50,81,41,9,24.0,1.0,105,11,12,7,0,1,1,1,1,1
12,55,73,36,1,26.0,0.5,105,12,4,2,4,3,-1,-1,-1,0
13,59,68,33,8,28.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,-1
14,63,69,34,9,30.0,1.0,105,14,0,0,0,1,1,1,1,0
15,72,71,35,11,34.0,0.5,105,15,2,1,2,2,-3,-2,1,1
16,76,74,37,2,36.0,0.5,105,16,5,3,5,4,-2,-1,1,2
17,80,76,38,4,38.0,1.0,105,17,7,4,7,5,2,1,1,3
18,83,73,36,1,40.0,0.5,105,18,4,2,4,3,2,1,-1,2
19,89,71,35,11,42.0,0.5,105,19,2,1,2,2,-3,-2,-1,1
20,93,74,37,2,44.0,0.5,105,20,5,3,5,4,-2,-1,1,2
21,97,69,34,9,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,1
22,106,71,35,11,50.0,0.5,105,22,2,1,2,2,-3,-2,1,2
23,110,74,37,2,52.0,0.5,105,23,5,3,5,4,-2,-1,1,3
24,114,76,38,4,54.0,1.0,105,24,7,4,7,5,2,1,1,4
25,117,73,36,1,56.0,0.5,105,25,4,2,4,3,2,1,-1,3
26,121,74,37,2,58.0,0.5,105,26,5,3,5,4,1,1,1,4
27,125,68,33,8,60.0,0.5,105,27,-1,-1,11,7,-1,-1,-1,3
28,129,69,34,9,62.0,1.0,105,28,0,0,0,1,1,1,1,4
