,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,3.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,9,67,33,7,5.0,0.67,105,2,0,0,0,1,3,2,0,-1
3,13,67,33,7,7.0,1.0,105,3,0,0,0,1,3,2,0,-1
4,16,72,36,0,9.0,0.5,105,4,5,3,5,4,1,1,1,0
5,20,76,38,4,11.0,0.5,105,5,9,5,9,6,2,1,1,1
6,24,69,34,9,13.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
7,27,69,34,9,15.0,1.0,105,7,2,1,2,2,-2,-1,0,0
8,33,67,33,7,19.0,0.5,105,8,0,0,0,1,-2,-1,-1,-1
9,37,67,33,7,21.0,0.67,105,9,0,0,0,1,3,2,0,-1
10,41,67,33,7,23.0,1.0,105,10,0,0,0,1,3,2,0,-1
11,44,72,36,0,25.0,0.5,105,11,5,3,5,4,1,1,1,0
12,48,76,38,4,27.0,0.5,105,12,9,5,9,6,2,1,1,1
13,52,69,34,9,29.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
14,55,69,34,9,31.0,1.0,105,14,2,1,2,2,-2,-1,0,0
15,61,76,38,4,35.0,1.0,105,15,9,5,9,6,2,1,1,1
16,64,72,36,0,37.0,0.5,105,16,5,3,5,4,1,1,-1,0
17,68,67,33,7,39.0,1.0,105,17,0,0,0,1,-2,-1,-1,-1
18,72,76,38,4,41.0,1.0,105,18,9,5,9,6,2,1,1,0
19,76,76,38,4,43.0,1.0,105,19,9,5,9,6,2,1,0,0
20,79,79,40,7,45.0,0.5,105,20,12,7,0,1,1,1,1,1
21,83,76,38,4,47.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
22,87,81,41,9,49.0,1.0,105,22,14,8,2,2,2,1,1,1
23,90,79,40,7,51.0,1.0,105,23,12,7,0,1,1,1,-1,0
24,93,74,37,2,53.0,0.5,105,24,7,4,7,5,-2,-1,-1,-1
25,97,67,33,7,55.0,1.0,105,25,0,0,0,1,-4,-2,-1,-2
26,100,72,36,0,57.0,0.5,105,26,5,3,5,4,1,1,1,-1
27,104,76,38,4,59.0,0.5,105,27,9,5,9,6,2,1,1,0
28,108,69,34,9,61.0,1.0,105,28,2,1,2,2,-2,-1,-1,-1
29,111,69,34,9,63.0,1.0,105,29,2,1,2,2,-2,-1,0,-1
