,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,12,7,1,-1
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,0,-1
6,23,67,33,7,24.0,0.67,105,3,5,3,5,4,-2,-1,-1,-2
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,31,74,37,2,32.0,2.0,105,4,12,7,0,1,12,7,1,-2
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,0,-2
10,39,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,43,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-4
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,12,7,1,-3
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,0,-3
14,54,67,33,7,56.0,0.67,105,7,5,3,5,4,-2,-1,-1,-4
15,59,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,1,-3
16,60,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,1,-2
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,-1,-3
18,68,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-4
19,72,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,-3
20,76,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,-1,-4
21,80,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,-5
22,84,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-6
23,88,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,-7
24,91,78,39,6,96.0,1.0,105,12,16,9,4,3,16,9,1,-6
25,95,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,-1,-7
26,99,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-8
27,103,79,40,7,108.0,4.0,95,13,17,10,5,4,5,3,1,-7
28,104,78,39,6,112.0,2.0,105,14,16,9,4,3,-1,-1,-1,-8
29,107,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-9
30,111,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-10
31,115,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-11
