,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,-1,-1,1,-1
4,18,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,0,-2
6,26,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,-1
7,30,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,1,0
8,34,71,35,11,34.0,1.0,105,4,9,5,9,6,-1,-1,-1,-1
9,38,67,33,7,38.0,1.0,95,4,5,3,5,4,3,2,-1,-2
10,42,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,46,71,35,11,46.0,1.0,95,5,9,5,9,6,-1,-1,1,-2
12,50,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,54,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,0,-3
14,58,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,62,76,38,4,62.0,1.0,95,7,14,8,2,2,-2,-1,1,-1
16,68,79,40,7,66.0,1.0,105,8,17,10,5,4,1,1,1,0
17,72,79,40,7,70.0,1.0,95,8,17,10,5,4,1,1,0,0
18,76,78,39,6,74.0,1.0,105,9,16,9,4,3,-1,-1,-1,-1
19,80,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,-1,-2
20,84,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,1,-1
21,88,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,0,-1
22,92,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,0,-1
23,96,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
24,100,79,40,7,98.0,1.0,105,12,17,10,5,4,1,1,1,-1
25,104,79,40,7,102.0,1.0,95,12,17,10,5,4,1,1,0,-1
26,108,78,39,6,106.0,1.0,105,13,16,9,4,3,-1,-1,-1,-2
27,112,74,37,2,110.0,1.0,95,13,12,7,0,1,1,1,-1,-3
28,116,83,42,11,114.0,1.0,105,14,21,12,9,6,5,3,1,-2
29,120,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,-1,-3
30,124,71,35,11,122.0,1.0,105,15,9,5,9,6,-3,-2,-1,-4
31,128,76,38,4,126.0,1.0,95,15,14,8,2,2,-2,-1,1,-3
