,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,-5,-3,0,0
2,11,64,31,4,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,-1
3,15,71,35,11,14.0,2.0,95,1,9,5,9,6,7,4,1,0
4,18,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,1,1
5,22,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,0,1
6,27,66,32,6,26.0,1.33,105,3,4,2,4,3,2,1,-1,0
7,31,69,34,9,30.0,2.0,95,3,7,4,7,5,2,1,1,1
8,35,69,34,9,34.0,2.0,105,4,7,4,7,5,1,1,0,1
9,39,69,34,9,38.0,2.0,95,4,7,4,7,5,-5,-3,0,1
10,43,64,31,4,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,0
11,47,71,35,11,46.0,3.33,95,5,9,5,9,6,7,4,1,1
12,49,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,1,2
13,53,73,36,1,54.0,2.0,95,6,11,6,11,7,-3,-2,0,2
14,57,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,1,3
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,64,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,3
17,68,69,34,9,70.0,1.33,95,8,7,4,7,5,-5,-3,0,3
18,73,64,31,4,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,2
19,77,71,35,11,78.0,2.0,95,9,9,5,9,6,7,4,1,3
20,80,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,1,4
21,84,73,36,1,86.0,1.33,95,10,11,6,11,7,-1,-1,0,4
22,89,66,32,6,90.0,1.33,105,11,4,2,4,3,2,1,-1,3
23,93,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,1,4
24,97,69,34,9,98.0,2.0,105,12,7,4,7,5,1,1,0,4
25,101,69,34,9,102.0,2.0,95,12,7,4,7,5,-5,-3,0,4
26,105,64,31,4,106.0,1.33,105,13,2,1,2,2,-2,-1,-1,3
27,109,71,35,11,110.0,3.33,95,13,9,5,9,6,7,4,1,4
28,111,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,1,5
29,115,73,36,1,118.0,2.0,95,14,11,6,11,7,-3,-2,0,5
30,119,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,1,6
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,5
32,126,75,38,3,130.0,1.33,105,16,13,8,1,2,1,1,1,6
33,130,67,33,7,134.0,1.33,95,16,5,3,5,4,-2,-1,-1,5
34,135,77,39,5,138.0,1.33,105,17,15,9,3,3,1,1,1,6
35,139,66,32,6,142.0,2.0,95,17,4,2,4,3,-3,-2,-1,5
36,143,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,6
37,147,68,33,8,150.0,1.33,95,18,6,3,6,4,-1,-1,-1,5
38,152,62,30,2,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,4
39,156,74,37,2,158.0,2.0,95,19,12,7,0,1,8,5,1,5
40,159,75,38,3,162.0,1.33,105,20,13,8,1,2,1,1,1,6
41,163,67,33,7,166.0,2.0,95,20,5,3,5,4,-2,-1,-1,5
42,166,77,39,5,170.0,1.33,105,21,15,9,3,3,1,1,1,6
43,170,81,41,9,174.0,2.0,95,21,19,11,7,5,12,7,1,7
44,173,76,38,4,178.0,1.33,105,22,14,8,2,2,-5,-3,-1,6
45,177,68,33,8,182.0,1.33,95,22,6,3,6,4,-8,-5,-1,5
46,182,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,1,6
47,186,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,5
48,189,75,38,3,194.0,1.33,105,24,13,8,1,2,1,1,1,6
49,193,67,33,7,198.0,1.33,95,24,5,3,5,4,-2,-1,-1,5
50,198,77,39,5,202.0,1.33,105,25,15,9,3,3,1,1,1,6
51,202,66,32,6,206.0,2.0,95,25,4,2,4,3,-3,-2,-1,5
52,206,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,6
53,210,68,33,8,214.0,1.33,95,26,6,3,6,4,-1,-1,-1,5
54,215,62,30,2,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,4
55,219,74,37,2,222.0,2.0,95,27,12,7,0,1,8,5,1,5
56,222,75,38,3,226.0,1.33,105,28,13,8,1,2,1,1,1,6
57,226,67,33,7,230.0,2.0,95,28,5,3,5,4,-2,-1,-1,5
58,229,77,39,5,234.0,1.33,105,29,15,9,3,3,1,1,1,6
59,233,81,41,9,238.0,2.0,95,29,19,11,7,5,12,7,1,7
60,236,79,40,7,242.0,1.33,105,30,17,10,5,4,-2,-1,-1,6
61,240,79,40,7,246.0,1.33,95,30,17,10,5,4,10,6,0,6
62,245,74,37,2,250.0,2.0,105,31,12,7,0,1,5,3,-1,5
63,249,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,5
