,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,79,40,7,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,-1,-2
4,10,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,-1
5,12,74,37,2,15.0,1.0,95,2,7,4,7,5,5,3,1,0
6,15,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,18,69,34,9,21.0,2.0,95,3,2,1,2,2,-3,-2,-1,-2
8,20,79,40,7,24.0,3.0,105,4,12,7,0,1,5,3,1,-1
9,21,79,40,7,27.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,24,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,27,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,30,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,33,74,37,2,39.0,1.0,95,6,7,4,7,5,5,3,1,-1
14,36,79,40,7,42.0,3.0,105,7,12,7,0,1,1,1,1,0
15,37,79,40,7,45.0,1.0,95,7,12,7,0,1,0,0,0,0
16,40,74,37,2,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,43,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,46,72,36,0,54.0,2.0,105,9,5,3,5,4,1,1,1,-1
19,48,74,37,2,57.0,1.0,95,9,7,4,7,5,5,3,1,0
20,51,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,-1
21,54,69,34,9,63.0,2.0,95,10,2,1,2,2,-3,-2,-1,-2
22,56,79,40,7,66.0,3.0,105,11,12,7,0,1,5,3,1,-1
23,57,79,40,7,69.0,1.0,95,11,12,7,0,1,0,0,0,-1
24,60,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,63,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,66,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,-2
27,69,74,37,2,81.0,1.0,95,13,7,4,7,5,5,3,1,-1
28,72,83,42,11,84.0,3.0,105,14,16,9,4,3,5,3,1,0
29,73,79,40,7,87.0,2.0,95,14,12,7,0,1,-4,-2,-1,-1
30,75,81,41,9,90.0,3.0,105,15,14,8,2,2,-2,-1,1,0
31,76,78,39,6,93.0,2.0,95,15,11,6,11,7,-3,-2,-1,-1
32,78,79,40,7,96.0,1.0,105,16,12,7,0,1,-2,-1,1,0
33,81,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,-1
34,84,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,1,0
35,87,74,37,2,105.0,3.0,95,17,7,4,7,5,-4,-2,-1,-1
36,88,83,42,11,108.0,3.0,105,18,16,9,4,3,9,5,1,0
37,89,79,40,7,111.0,1.0,95,18,12,7,0,1,-4,-2,-1,-1
38,92,81,41,9,114.0,1.0,105,19,14,8,2,2,-2,-1,1,0
39,95,74,37,2,117.0,2.0,95,19,7,4,7,5,-4,-2,-1,-1
40,97,76,38,4,120.0,1.0,105,20,9,5,9,6,-2,-1,1,0
41,100,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,1,1
42,103,79,40,7,126.0,3.0,105,21,12,7,0,1,1,1,-1,0
43,104,79,40,7,129.0,2.0,95,21,12,7,0,1,0,0,0,0
44,105,83,42,11,132.0,3.0,105,22,16,9,4,3,4,2,1,1
45,106,79,40,7,135.0,2.0,95,22,12,7,0,1,-4,-2,-1,0
46,108,81,41,9,138.0,3.0,105,23,14,8,2,2,-2,-1,1,1
47,109,78,39,6,141.0,2.0,95,23,11,6,11,7,-3,-2,-1,0
48,111,79,40,7,144.0,1.0,105,24,12,7,0,1,-2,-1,1,1
49,114,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,0
50,117,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,1,1
51,120,74,37,2,153.0,3.0,95,25,7,4,7,5,-4,-2,-1,0
52,121,83,42,11,156.0,3.0,105,26,16,9,4,3,9,5,1,1
53,122,79,40,7,159.0,1.0,95,26,12,7,0,1,-4,-2,-1,0
54,125,81,41,9,162.0,1.0,105,27,14,8,2,2,-2,-1,1,1
55,128,74,37,2,165.0,2.0,95,27,7,4,7,5,-4,-2,-1,0
56,130,76,38,4,168.0,1.0,105,28,9,5,9,6,-2,-1,1,1
57,133,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,1,2
