,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,4,71,35,11,6.0,2.0,105,1,9,5,9,6,7,4,1,0
3,6,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,9,71,35,11,12.0,2.0,105,2,9,5,9,6,7,4,1,0
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,14,62,30,2,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,17,71,35,11,21.0,1.0,95,3,9,5,9,6,4,2,1,-1
8,20,71,35,11,24.0,2.0,105,4,9,5,9,6,-3,-2,0,-1
9,22,69,34,9,27.0,2.0,95,4,7,4,7,5,0,0,-1,-2
10,24,71,35,11,30.0,2.0,105,5,9,5,9,6,7,4,1,-1
11,26,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,-1,-2
12,29,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,32,67,33,7,39.0,2.0,95,6,5,3,5,4,1,1,1,-2
14,34,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,37,71,35,11,45.0,1.0,95,7,9,5,9,6,4,2,0,-1
16,40,71,35,11,48.0,2.0,105,8,9,5,9,6,4,2,0,-1
17,42,69,34,9,51.0,2.0,95,8,7,4,7,5,0,0,-1,-2
18,44,71,35,11,54.0,2.0,105,9,9,5,9,6,7,4,1,-1
19,46,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,-1,-2
20,49,71,35,11,60.0,2.0,105,10,9,5,9,6,7,4,1,-1
21,51,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,-2
22,54,62,30,2,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,57,71,35,11,69.0,1.0,95,11,9,5,9,6,4,2,1,-2
24,60,71,35,11,72.0,2.0,105,12,9,5,9,6,-3,-2,0,-2
25,62,69,34,9,75.0,2.0,95,12,7,4,7,5,0,0,-1,-3
26,64,71,35,11,78.0,2.0,105,13,9,5,9,6,7,4,1,-2
27,66,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,-1,-3
28,69,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,72,67,33,7,87.0,2.0,95,14,5,3,5,4,1,1,1,-3
30,74,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,-2
31,77,71,35,11,93.0,1.0,95,15,9,5,9,6,4,2,0,-2
32,80,69,34,9,96.0,1.0,105,16,7,4,7,5,2,1,-1,-3
33,83,73,36,1,99.0,1.0,95,16,11,6,11,7,4,2,1,-2
34,86,78,39,6,102.0,1.0,105,17,16,9,4,3,-3,-2,1,-1
35,89,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,-2
36,94,69,34,9,108.0,1.0,105,18,7,4,7,5,-7,-4,-1,-3
37,97,73,36,1,111.0,1.0,95,18,11,6,11,7,4,2,1,-2
38,100,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,-3
39,103,67,33,7,117.0,1.0,95,19,5,3,5,4,3,2,-1,-4
40,108,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,1,-3
41,111,71,35,11,123.0,0.5,95,20,9,5,9,6,2,1,1,-2
42,115,79,40,7,126.0,1.0,105,21,17,10,5,4,3,2,1,-1
43,118,81,41,9,129.0,2.0,95,21,19,11,7,5,-2,-1,1,0
44,120,81,41,9,132.0,1.0,105,22,19,11,7,5,-2,-1,0,0
45,123,76,38,4,135.0,2.0,95,22,14,8,2,2,2,1,-1,-1
46,125,67,33,7,138.0,1.0,105,23,5,3,5,4,-12,-7,-1,-2
47,128,76,38,4,141.0,1.0,95,23,14,8,2,2,2,1,1,-1
48,131,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,-2
49,134,73,36,1,147.0,1.0,95,24,11,6,11,7,4,2,1,-1
50,137,78,39,6,150.0,1.0,105,25,16,9,4,3,-3,-2,1,0
51,140,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,-1
52,145,69,34,9,156.0,1.0,105,26,7,4,7,5,-7,-4,-1,-2
53,148,73,36,1,159.0,1.0,95,26,11,6,11,7,4,2,1,-1
54,151,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,-2
55,154,67,33,7,165.0,1.0,95,27,5,3,5,4,3,2,-1,-3
56,159,69,34,9,168.0,1.0,105,28,7,4,7,5,2,1,1,-2
57,162,71,35,11,171.0,0.5,95,28,9,5,9,6,2,1,1,-1
58,166,79,40,7,174.0,1.0,105,29,17,10,5,4,3,2,1,0
59,169,81,41,9,177.0,2.0,95,29,19,11,7,5,-2,-1,1,1
60,171,81,41,9,180.0,1.0,105,30,19,11,7,5,-2,-1,0,1
61,174,76,38,4,183.0,2.0,95,30,14,8,2,2,2,1,-1,0
62,176,67,33,7,186.0,1.0,105,31,5,3,5,4,-12,-7,-1,-1
63,179,76,38,4,189.0,1.0,95,31,14,8,2,2,2,1,1,0
