,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,0,0,0,1,5,3,0,0
2,5,73,36,1,6.0,1.0,105,1,2,1,2,2,-1,-1,1,1
3,8,74,37,2,9.0,2.0,95,1,3,2,3,3,5,3,1,2
4,10,78,39,6,12.0,1.0,105,2,7,4,7,5,2,1,1,3
5,13,73,36,1,15.0,1.0,95,2,2,1,2,2,-1,-1,-1,2
6,16,71,35,11,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,19,76,38,4,21.0,1.0,95,3,5,3,5,4,5,3,1,2
8,22,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,25,71,35,11,27.0,2.0,95,4,0,0,0,1,5,3,0,1
10,27,73,36,1,30.0,1.0,105,5,2,1,2,2,-1,-1,1,2
11,30,74,37,2,33.0,2.0,95,5,3,2,3,3,5,3,1,3
12,32,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,1,4
13,35,73,36,1,39.0,1.0,95,6,2,1,2,2,-1,-1,-1,3
14,38,71,35,11,42.0,3.0,105,7,0,0,0,1,2,1,-1,2
15,39,71,35,11,45.0,3.0,95,7,0,0,0,1,0,0,0,2
16,40,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,2
17,43,71,35,11,51.0,2.0,95,8,0,0,0,1,5,3,0,2
18,45,73,36,1,54.0,1.0,105,9,2,1,2,2,-1,-1,1,3
19,48,74,37,2,57.0,2.0,95,9,3,2,3,3,5,3,1,4
20,50,78,39,6,60.0,1.0,105,10,7,4,7,5,2,1,1,5
21,53,73,36,1,63.0,1.0,95,10,2,1,2,2,-1,-1,-1,4
22,56,71,35,11,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,3
23,59,76,38,4,69.0,1.0,95,11,5,3,5,4,5,3,1,4
24,62,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,65,71,35,11,75.0,2.0,95,12,0,0,0,1,5,3,0,3
26,67,73,36,1,78.0,1.0,105,13,2,1,2,2,-1,-1,1,4
27,70,74,37,2,81.0,2.0,95,13,3,2,3,3,5,3,1,5
28,72,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,1,6
29,75,73,36,1,87.0,1.0,95,14,2,1,2,2,-1,-1,-1,5
30,78,71,35,11,90.0,3.0,105,15,0,0,0,1,2,1,-1,4
31,79,71,35,11,93.0,3.0,95,15,0,0,0,1,0,0,0,4
32,80,74,37,2,96.0,3.0,105,16,3,2,3,3,3,2,1,5
33,81,78,39,6,99.0,1.0,95,16,7,4,7,5,4,2,1,6
34,84,79,40,7,102.0,1.0,105,17,8,5,8,6,1,1,1,7
35,87,76,38,4,105.0,1.0,95,17,5,3,5,4,-3,-2,-1,6
36,90,74,37,2,108.0,3.0,105,18,3,2,3,3,5,3,-1,5
37,91,78,39,6,111.0,1.0,95,18,7,4,7,5,4,2,1,6
38,96,79,40,7,114.0,1.0,105,19,8,5,8,6,1,1,1,7
39,101,81,41,9,117.0,2.0,95,19,10,6,10,7,2,1,1,8
40,103,83,42,11,120.0,1.0,105,20,12,7,0,1,2,1,1,9
41,106,81,41,9,123.0,1.0,95,20,10,6,10,7,-2,-1,-1,8
42,109,76,38,4,126.0,1.0,105,21,5,3,5,4,2,1,-1,7
43,112,78,39,6,129.0,1.0,95,21,7,4,7,5,-1,-1,1,8
44,115,78,39,6,132.0,1.0,105,22,7,4,7,5,7,4,0,8
45,118,73,36,1,135.0,1.0,95,22,2,1,2,2,-1,-1,-1,7
46,121,71,35,11,138.0,3.0,105,23,0,0,0,1,2,1,-1,6
47,122,71,35,11,141.0,3.0,95,23,0,0,0,1,0,0,0,6
48,123,74,37,2,144.0,3.0,105,24,3,2,3,3,3,2,1,7
49,124,78,39,6,147.0,1.0,95,24,7,4,7,5,4,2,1,8
50,127,79,40,7,150.0,1.0,105,25,8,5,8,6,1,1,1,9
51,130,76,38,4,153.0,1.0,95,25,5,3,5,4,-3,-2,-1,8
52,133,74,37,2,156.0,3.0,105,26,3,2,3,3,5,3,-1,7
53,134,78,39,6,159.0,1.0,95,26,7,4,7,5,4,2,1,8
54,139,79,40,7,162.0,1.0,105,27,8,5,8,6,1,1,1,9
55,144,81,41,9,165.0,2.0,95,27,10,6,10,7,2,1,1,10
56,146,83,42,11,168.0,1.0,105,28,12,7,0,1,2,1,1,11
57,149,81,41,9,171.0,1.0,95,28,10,6,10,7,-2,-1,-1,10
58,152,76,38,4,174.0,1.0,105,29,5,3,5,4,2,1,-1,9
59,155,78,39,6,177.0,1.0,95,29,7,4,7,5,-1,-1,1,10
60,158,78,39,6,180.0,1.0,105,30,7,4,7,5,7,4,0,10
61,161,73,36,1,183.0,1.0,95,30,2,1,2,2,-1,-1,-1,9
62,164,71,35,11,186.0,3.0,105,31,0,0,0,1,2,1,-1,8
63,165,71,35,11,189.0,3.0,95,31,0,0,0,1,0,0,0,8
