,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,20,62,30,2,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,-1
8,31,71,35,11,32.0,1.0,105,4,9,5,9,6,-5,-3,0,-1
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,43,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,1,0
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,51,62,30,2,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,-2
14,54,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,-1
15,58,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,-1,-2
16,64,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,0,-2
17,68,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,72,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,1,-2
19,76,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,1,-1
20,80,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,84,62,30,2,84.0,2.0,95,10,0,0,0,1,-2,-1,-1,-3
22,87,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,-2
23,91,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,-3
24,95,71,35,11,96.0,1.0,105,12,9,5,9,6,-5,-3,0,-3
25,99,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,-1,-4
26,103,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,1,-3
27,107,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,1,-2
28,111,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-3
29,115,62,30,2,116.0,2.0,95,14,0,0,0,1,-2,-1,-1,-4
30,118,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,-3
31,122,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,-1,-4
32,128,69,34,9,128.0,1.0,105,16,7,4,7,5,0,0,-1,-5
33,132,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,-4
34,136,78,39,6,136.0,2.0,105,17,16,9,4,3,4,2,1,-3
35,139,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,0,-3
36,143,79,40,7,144.0,2.0,105,18,17,10,5,4,-2,-1,1,-2
37,146,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,-3
38,150,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-2
39,154,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,-3
40,160,79,40,7,160.0,1.0,105,20,17,10,5,4,1,1,1,-2
41,164,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,-1,-3
42,168,67,33,7,168.0,1.0,105,21,5,3,5,4,1,1,-1,-4
43,172,67,33,7,172.0,1.0,95,21,5,3,5,4,1,1,0,-4
44,176,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,-3
45,180,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-4
46,184,66,32,6,184.0,1.0,105,23,4,2,4,3,2,1,-1,-5
47,188,62,30,2,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-6
48,190,69,34,9,192.0,1.0,105,24,7,4,7,5,0,0,1,-5
49,194,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,-4
50,198,78,39,6,200.0,2.0,105,25,16,9,4,3,4,2,1,-3
51,201,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,0,-3
52,205,79,40,7,208.0,2.0,105,26,17,10,5,4,-2,-1,1,-2
53,208,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,-1,-3
54,212,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,-2
55,216,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-3
56,222,79,40,7,224.0,1.0,105,28,17,10,5,4,1,1,1,-2
57,226,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,-1,-3
58,230,67,33,7,232.0,1.0,105,29,5,3,5,4,1,1,-1,-4
59,234,67,33,7,236.0,1.0,95,29,5,3,5,4,1,1,0,-4
60,238,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,1,-3
61,242,67,33,7,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-4
62,246,66,32,6,248.0,1.0,105,31,4,2,4,3,2,1,-1,-5
63,250,62,30,2,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,-6
