,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,0,0,0,1,-2,-1,-1,-1
2,8,64,31,4,9.0,1.5,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,64,31,4,13.0,1.5,95,1,-5,-3,7,5,2,1,0,-2
4,16,76,38,4,17.5,0.5,105,2,7,4,7,5,-2,-1,1,-1
5,20,69,34,9,21.5,0.5,95,2,0,0,0,1,-2,-1,-1,-2
6,24,73,36,1,25.5,0.5,105,3,4,2,4,3,4,2,1,-1
7,28,73,36,1,29.5,0.5,95,3,4,2,4,3,4,2,0,-1
8,33,76,38,4,33.5,0.5,105,4,7,4,7,5,-2,-1,1,0
9,37,69,34,9,37.5,0.5,95,4,0,0,0,1,-2,-1,-1,-1
10,40,64,31,4,41.5,0.5,105,5,-5,-3,7,5,-2,-1,-1,-2
11,44,64,31,4,45.5,1.5,95,5,-5,-3,7,5,2,1,0,-2
12,48,76,38,4,50.0,0.5,105,6,7,4,7,5,-2,-1,1,-1
13,52,69,34,9,54.0,0.5,95,6,0,0,0,1,-2,-1,-1,-2
14,56,73,36,1,58.0,0.5,105,7,4,2,4,3,4,2,1,-1
15,60,73,36,1,62.0,0.5,95,7,4,2,4,3,4,2,0,-1
16,64,69,34,9,66.0,1.5,105,8,0,0,0,1,-4,-2,-1,-2
17,68,76,38,4,70.0,1.5,95,8,7,4,7,5,2,1,1,-1
18,72,76,38,4,74.0,0.5,105,9,7,4,7,5,3,2,0,-1
19,76,76,38,4,78.0,0.5,95,9,7,4,7,5,0,0,0,-1
20,80,69,34,9,82.0,1.5,105,10,0,0,0,1,-12,-7,-1,-2
21,84,76,38,4,86.0,1.5,95,10,7,4,7,5,2,1,1,-1
22,89,76,38,4,90.0,0.5,105,11,7,4,7,5,7,4,0,-1
23,93,73,36,1,94.0,0.5,95,11,4,2,4,3,0,0,-1,-2
24,97,69,34,9,98.0,1.5,105,12,0,0,0,1,-4,-2,-1,-3
25,101,76,38,4,102.0,1.5,95,12,7,4,7,5,2,1,1,-2
26,105,76,38,4,106.0,0.5,105,13,7,4,7,5,3,2,0,-2
27,109,76,38,4,110.0,0.5,95,13,7,4,7,5,0,0,0,-2
28,113,78,39,6,114.0,0.5,105,14,9,5,9,6,-3,-2,1,-1
29,117,74,37,2,118.0,1.5,95,14,5,3,5,4,1,1,-1,-2
30,121,73,36,1,122.0,0.5,105,15,4,2,4,3,4,2,-1,-3
31,125,71,35,11,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-4
