,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,8,71,35,11,9.0,2.0,95,1,4,2,4,3,-8,-5,-1,0
4,10,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,1
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,0
6,16,76,38,4,18.0,2.0,105,3,9,5,9,6,4,2,1,1
7,18,71,35,11,21.0,2.0,95,3,4,2,4,3,-3,-2,-1,0
8,20,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,1
9,22,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,25,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,2
11,28,71,35,11,33.0,2.0,95,5,4,2,4,3,-8,-5,-1,1
12,30,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,33,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,36,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,37,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,0
16,38,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,1
17,40,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,0,1
18,43,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,1,2
19,46,71,35,11,57.0,2.0,95,9,4,2,4,3,-8,-5,-1,1
20,48,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,2
21,51,69,34,9,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,1
22,54,76,38,4,66.0,2.0,105,11,9,5,9,6,4,2,1,2
23,56,71,35,11,69.0,2.0,95,11,4,2,4,3,-3,-2,-1,1
24,58,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,2
25,60,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,0,2
26,63,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,1,3
27,66,71,35,11,81.0,2.0,95,13,4,2,4,3,-8,-5,-1,2
28,68,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,3
29,71,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,-1,2
30,74,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
31,75,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,1
32,76,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,2
33,78,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,2
34,81,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,84,71,35,11,105.0,2.0,95,17,4,2,4,3,-3,-2,-1,0
36,86,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,1,1
37,89,69,34,9,111.0,1.0,95,18,2,1,2,2,-3,-2,-1,0
38,92,76,38,4,114.0,2.0,105,19,9,5,9,6,4,2,1,1
39,94,71,35,11,117.0,2.0,95,19,4,2,4,3,-3,-2,-1,0
40,96,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,1
41,98,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,1
42,101,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,104,71,35,11,129.0,2.0,95,21,4,2,4,3,-3,-2,-1,-1
44,106,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,1,0
45,109,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,-1,-1
46,112,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-2
47,113,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-2
48,114,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,-1
49,116,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-1
50,119,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,122,71,35,11,153.0,2.0,95,25,4,2,4,3,-3,-2,-1,-3
52,124,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,1,-2
53,127,69,34,9,159.0,1.0,95,26,2,1,2,2,-3,-2,-1,-3
54,130,76,38,4,162.0,2.0,105,27,9,5,9,6,4,2,1,-2
55,132,71,35,11,165.0,2.0,95,27,4,2,4,3,-3,-2,-1,-3
56,134,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,-2
57,136,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,0,-2
58,139,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
59,142,71,35,11,177.0,2.0,95,29,4,2,4,3,-3,-2,-1,-4
60,144,78,39,6,180.0,1.0,105,30,11,6,11,7,-1,-1,1,-3
61,147,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,-1,-4
62,150,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-5
63,151,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-5
