,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,0.5,105,0,19,11,7,5,0,0,0,0
1,7,81,41,9,3.0,0.5,105,1,19,11,7,5,0,0,0,0
2,11,74,37,2,5.0,0.67,105,2,12,7,0,1,-2,-1,-1,-1
3,15,69,34,9,7.0,2.0,105,3,7,4,7,5,-2,-1,-1,-2
4,16,78,39,6,9.0,0.5,105,4,16,9,4,3,9,5,1,-1
5,21,78,39,6,11.0,0.5,105,5,16,9,4,3,0,0,0,-1
6,25,76,38,4,13.0,1.0,105,6,14,8,2,2,2,1,-1,-2
7,28,76,38,4,15.0,1.0,105,7,14,8,2,2,-2,-1,0,-2
8,31,81,41,9,17.0,0.5,105,8,19,11,7,5,2,1,1,-1
9,36,81,41,9,19.0,0.5,105,9,19,11,7,5,0,0,0,-1
10,40,74,37,2,21.0,0.67,105,10,12,7,0,1,-2,-1,-1,-2
11,44,69,34,9,23.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
12,47,78,39,6,25.0,0.67,105,12,16,9,4,3,-1,-1,1,-2
13,51,76,38,4,27.0,0.5,105,13,14,8,2,2,-2,-1,-1,-3
14,56,74,37,2,29.0,1.0,105,14,12,7,0,1,1,1,-1,-4
15,59,74,37,2,31.0,1.0,105,15,12,7,0,1,1,1,0,-4
16,67,76,38,4,35.0,0.5,105,16,14,8,2,2,0,0,1,-3
17,71,69,34,9,37.0,0.67,105,17,7,4,7,5,-2,-1,-1,-4
18,75,66,32,6,39.0,1.5,105,18,4,2,4,3,-1,-1,-1,-5
19,77,74,37,2,41.0,0.5,105,19,12,7,0,1,5,3,1,-4
20,82,78,39,6,43.0,0.5,105,20,16,9,4,3,4,2,1,-3
21,86,76,38,4,45.0,1.0,105,21,14,8,2,2,2,1,-1,-4
22,89,76,38,4,47.0,1.0,105,22,14,8,2,2,-2,-1,0,-4
23,92,78,39,6,49.0,0.67,105,23,16,9,4,3,-1,-1,1,-3
24,96,76,38,4,51.0,0.67,105,24,14,8,2,2,-2,-1,-1,-4
25,100,74,37,2,53.0,0.67,105,25,12,7,0,1,-2,-1,-1,-5
26,104,71,35,11,55.0,1.0,105,26,9,5,9,6,-3,-2,-1,-6
27,106,78,39,6,57.0,0.67,105,27,16,9,4,3,-1,-1,1,-5
28,110,76,38,4,59.0,0.5,105,28,14,8,2,2,-2,-1,-1,-6
29,115,74,37,2,61.0,1.0,105,29,12,7,0,1,1,1,-1,-7
30,118,74,37,2,63.0,1.0,105,30,12,7,0,1,1,1,0,-7
