,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,74,37,2,9.0,2.0,95,1,12,7,0,1,1,1,-1,1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,16,71,35,11,15.0,1.0,95,2,9,5,9,6,4,2,1,1
6,19,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,24,73,36,1,21.0,1.0,95,3,11,6,11,7,4,2,1,1
8,27,62,30,2,24.0,1.0,105,4,0,0,0,1,-14,-8,-1,0
9,30,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,1
10,33,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,2
11,36,74,37,2,33.0,2.0,95,5,12,7,0,1,1,1,-1,1
12,38,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,43,71,35,11,39.0,1.0,95,6,9,5,9,6,4,2,1,1
14,46,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,49,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,1,1
16,52,62,30,2,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
17,55,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,1
18,58,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,2
19,61,74,37,2,57.0,2.0,95,9,12,7,0,1,1,1,-1,1
20,63,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
21,68,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,1,1
22,71,69,34,9,66.0,1.0,105,11,7,4,7,5,-5,-3,-1,0
23,76,73,36,1,69.0,1.0,95,11,11,6,11,7,4,2,1,1
24,79,62,30,2,72.0,1.0,105,12,0,0,0,1,-14,-8,-1,0
25,82,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,1
26,85,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,2
27,88,74,37,2,81.0,2.0,95,13,12,7,0,1,1,1,-1,1
28,90,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
29,95,71,35,11,87.0,1.0,95,14,9,5,9,6,4,2,1,1
30,98,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
31,101,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,1
32,103,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,2
33,105,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,-1,1
34,108,76,38,4,102.0,2.0,105,17,14,8,2,2,-2,-1,1,2
35,110,73,36,1,105.0,1.0,95,17,11,6,11,7,0,0,-1,1
36,113,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,1,2
37,115,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,-1,1
38,118,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,1,2
39,121,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,1
40,124,67,33,7,120.0,1.0,105,20,5,3,5,4,1,1,-1,0
41,129,74,37,2,123.0,1.0,95,20,12,7,0,1,7,4,1,1
42,132,66,32,6,126.0,1.0,105,21,4,2,4,3,-8,-5,-1,0
43,137,74,37,2,129.0,1.0,95,21,12,7,0,1,8,5,1,1
44,140,64,31,4,132.0,1.0,105,22,2,1,2,2,-10,-6,-1,0
45,145,76,38,4,135.0,2.0,95,22,14,8,2,2,12,7,1,1
46,147,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,0
47,150,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,1
48,152,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,2
49,154,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,-1,1
50,157,76,38,4,150.0,2.0,105,25,14,8,2,2,-2,-1,1,2
51,159,73,36,1,153.0,1.0,95,25,11,6,11,7,0,0,-1,1
52,162,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,1,2
53,164,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,-1,1
54,167,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,1,2
55,170,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,-1,1
56,173,67,33,7,168.0,1.0,105,28,5,3,5,4,1,1,-1,0
57,178,74,37,2,171.0,1.0,95,28,12,7,0,1,7,4,1,1
58,181,66,32,6,174.0,1.0,105,29,4,2,4,3,-8,-5,-1,0
59,186,74,37,2,177.0,1.0,95,29,12,7,0,1,8,5,1,1
60,189,64,31,4,180.0,1.0,105,30,2,1,2,2,-10,-6,-1,0
61,194,76,38,4,183.0,2.0,95,30,14,8,2,2,12,7,1,1
62,196,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,0
63,199,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,1,1
