,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,70,35,10,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,10,69,34,9,10.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,65,32,5,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,15,70,35,10,18.0,1.33,105,2,5,3,5,4,1,1,1,0
5,19,70,35,10,22.0,1.33,95,2,5,3,5,4,-2,-1,0,0
6,23,64,31,4,26.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,25,60,29,0,30.0,2.0,95,3,-5,-3,7,5,0,0,-1,-2
8,28,62,30,2,34.0,1.33,105,4,-3,-2,9,6,-2,-1,1,-1
9,32,64,31,4,38.0,1.33,95,4,-1,-1,11,7,-10,-6,1,0
10,36,65,32,5,42.0,1.33,105,5,0,0,0,1,-11,-6,1,1
11,40,71,35,11,46.0,1.33,95,5,6,3,6,4,-6,-4,1,2
12,44,77,39,5,50.0,1.33,105,6,12,7,0,1,0,0,1,3
13,48,76,38,4,54.0,1.33,95,6,11,6,11,7,4,2,-1,2
14,52,72,36,0,58.0,2.0,105,7,7,4,7,5,1,1,-1,1
15,54,72,36,0,62.0,2.0,95,7,7,4,7,5,0,0,0,1
16,57,72,36,0,66.0,1.33,105,8,7,4,7,5,2,1,0,1
17,59,69,34,9,68.0,1.33,105,9,4,2,4,3,-1,-1,-1,0
18,63,70,35,10,72.0,1.33,95,9,5,3,5,4,1,1,1,1
19,67,69,34,9,76.0,2.0,105,10,4,2,4,3,-1,-1,-1,0
20,69,65,32,5,80.0,2.0,95,10,0,0,0,1,0,0,-1,-1
21,72,70,35,10,84.0,1.33,105,11,5,3,5,4,1,1,1,0
22,76,70,35,10,88.0,1.33,95,11,5,3,5,4,-2,-1,0,0
23,80,64,31,4,92.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,-1
24,82,60,29,0,96.0,2.0,95,12,-5,-3,7,5,0,0,-1,-2
25,85,62,30,2,100.0,1.33,105,13,-3,-2,9,6,-2,-1,1,-1
26,89,64,31,4,104.0,1.33,95,13,-1,-1,11,7,-10,-6,1,0
27,93,65,32,5,108.0,1.33,105,14,0,0,0,1,-11,-6,1,1
28,97,71,35,11,112.0,1.33,95,14,6,3,6,4,-6,-4,1,2
29,101,77,39,5,116.0,1.33,105,15,12,7,0,1,0,0,1,3
30,105,76,38,4,120.0,1.33,95,15,11,6,11,7,4,2,-1,2
31,109,72,36,0,124.0,2.0,105,16,7,4,7,5,1,1,-1,1
32,111,72,36,0,128.0,2.0,95,16,7,4,7,5,0,0,0,1
33,114,69,34,9,132.0,1.33,105,17,4,2,4,3,-1,-1,-1,0
34,118,69,34,9,136.0,1.33,95,17,4,2,4,3,-1,-1,0,0
35,122,62,30,2,140.0,2.0,105,18,-3,-2,9,6,-1,-1,-1,-1
36,124,62,30,2,144.0,2.0,95,18,-3,-2,9,6,0,0,0,-1
37,126,58,28,10,148.0,2.0,105,19,-7,-4,5,4,-2,-1,-1,-2
38,129,70,35,10,152.0,1.33,95,19,5,3,5,4,-2,-1,1,-1
39,133,64,31,4,156.0,2.0,105,20,-1,-1,11,7,-1,-1,-1,-2
40,135,60,29,0,160.0,2.0,95,20,-5,-3,7,5,0,0,-1,-3
41,138,57,27,9,164.0,1.33,105,21,-8,-5,4,3,-1,-1,-1,-4
42,142,60,29,0,168.0,1.33,95,21,-5,-3,7,5,-5,-3,1,-3
43,146,64,31,4,172.0,1.33,105,22,-1,-1,11,7,-1,-1,1,-2
44,150,67,33,7,176.0,1.33,95,22,2,1,2,2,-5,-3,1,-1
45,154,74,37,2,180.0,1.33,105,23,9,5,9,6,2,1,1,0
46,158,81,41,9,184.0,1.33,95,23,16,9,4,3,2,1,1,1
47,162,77,39,5,188.0,2.0,105,24,12,7,0,1,1,1,-1,0
48,164,77,39,5,192.0,2.0,95,24,12,7,0,1,0,0,0,0
49,167,69,34,9,196.0,1.33,105,25,4,2,4,3,-1,-1,-1,-1
50,171,69,34,9,200.0,1.33,95,25,4,2,4,3,-1,-1,0,-1
51,175,62,30,2,204.0,2.0,105,26,-3,-2,9,6,-1,-1,-1,-2
52,177,62,30,2,208.0,2.0,95,26,-3,-2,9,6,0,0,0,-2
53,179,58,28,10,212.0,2.0,105,27,-7,-4,5,4,-2,-1,-1,-3
54,182,70,35,10,216.0,1.33,95,27,5,3,5,4,-2,-1,1,-2
55,186,64,31,4,220.0,2.0,105,28,-1,-1,11,7,-1,-1,-1,-3
56,188,60,29,0,224.0,2.0,95,28,-5,-3,7,5,0,0,-1,-4
57,191,57,27,9,228.0,1.33,105,29,-8,-5,4,3,-1,-1,-1,-5
58,195,60,29,0,232.0,1.33,95,29,-5,-3,7,5,-5,-3,1,-4
59,199,64,31,4,236.0,1.33,105,30,-1,-1,11,7,-1,-1,1,-3
60,203,67,33,7,240.0,1.33,95,30,2,1,2,2,-5,-3,1,-2
61,207,74,37,2,244.0,1.33,105,31,9,5,9,6,2,1,1,-1
62,211,81,41,9,248.0,1.33,95,31,16,9,4,3,2,1,1,0
63,215,77,39,5,252.0,2.0,105,32,12,7,0,1,1,1,-1,-1
64,217,77,39,5,256.0,2.0,95,32,12,7,0,1,0,0,0,-1
