,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,7.0,1.0,95,0,4,2,4,3,4,2,1,1
2,10,62,30,2,11.0,1.0,105,1,-5,-3,7,5,-9,-5,-1,0
3,14,79,40,7,15.0,3.0,95,1,12,7,0,1,5,3,1,1
4,16,72,36,0,19.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,20,71,35,11,23.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,24,69,34,9,27.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,28,74,37,2,31.0,1.0,95,3,7,4,7,5,5,3,1,-1
8,32,67,33,7,35.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,35,71,35,11,39.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,39,62,30,2,43.0,1.0,105,5,-5,-3,7,5,-9,-5,-1,-2
11,43,79,40,7,47.0,3.0,95,5,12,7,0,1,5,3,1,-1
12,45,72,36,0,51.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,49,71,35,11,55.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,53,69,34,9,59.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,57,67,33,7,63.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,61,67,33,7,67.0,2.0,105,8,0,0,0,1,1,1,0,-5
17,64,71,35,11,71.0,1.0,95,8,4,2,4,3,4,2,1,-4
18,68,62,30,2,75.0,1.0,105,9,-5,-3,7,5,-9,-5,-1,-5
19,72,79,40,7,79.0,3.0,95,9,12,7,0,1,5,3,1,-4
20,74,72,36,0,83.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,78,71,35,11,87.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,82,69,34,9,91.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,86,74,37,2,95.0,1.0,95,11,7,4,7,5,5,3,1,-6
24,90,67,33,7,99.0,2.0,105,12,0,0,0,1,1,1,-1,-7
25,93,71,35,11,103.0,1.0,95,12,4,2,4,3,4,2,1,-6
26,97,62,30,2,107.0,1.0,105,13,-5,-3,7,5,-9,-5,-1,-7
27,101,79,40,7,111.0,3.0,95,13,12,7,0,1,5,3,1,-6
28,103,72,36,0,115.0,1.0,105,14,5,3,5,4,1,1,-1,-7
29,107,71,35,11,119.0,1.0,95,14,4,2,4,3,-1,-1,-1,-8
30,111,69,34,9,123.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
31,115,67,33,7,127.0,1.0,95,15,0,0,0,1,-2,-1,-1,-10
32,119,79,40,7,131.0,2.0,105,16,12,7,0,1,5,3,1,-9
33,122,71,35,11,135.0,1.0,95,16,4,2,4,3,-8,-5,-1,-10
34,126,72,36,0,139.0,2.0,105,17,5,3,5,4,1,1,1,-9
35,129,64,31,4,143.0,1.0,95,17,-3,-2,9,6,-8,-5,-1,-10
36,133,79,40,7,147.0,2.0,105,18,12,7,0,1,7,4,1,-9
37,136,71,35,11,151.0,1.0,95,18,4,2,4,3,-8,-5,-1,-10
38,140,78,39,6,155.0,1.0,105,19,11,6,11,7,2,1,1,-9
39,144,74,37,2,159.0,1.0,95,19,7,4,7,5,-4,-2,-1,-10
40,148,79,40,7,163.0,2.0,105,20,12,7,0,1,1,1,1,-9
41,151,71,35,11,167.0,1.0,95,20,4,2,4,3,-8,-5,-1,-10
42,155,72,36,0,171.0,2.0,105,21,5,3,5,4,1,1,1,-9
43,158,64,31,4,175.0,1.0,95,21,-3,-2,9,6,-8,-5,-1,-10
44,162,79,40,7,179.0,2.0,105,22,12,7,0,1,7,4,1,-9
45,165,71,35,11,183.0,1.0,95,22,4,2,4,3,-8,-5,-1,-10
46,169,78,39,6,187.0,1.0,105,23,11,6,11,7,2,1,1,-9
47,173,79,40,7,191.0,1.0,95,23,12,7,0,1,1,1,1,-8
48,177,79,40,7,195.0,2.0,105,24,12,7,0,1,1,1,0,-8
49,180,71,35,11,199.0,1.0,95,24,4,2,4,3,-8,-5,-1,-9
50,184,72,36,0,203.0,2.0,105,25,5,3,5,4,1,1,1,-8
51,187,64,31,4,207.0,1.0,95,25,-3,-2,9,6,-8,-5,-1,-9
52,191,79,40,7,211.0,2.0,105,26,12,7,0,1,7,4,1,-8
53,194,71,35,11,215.0,1.0,95,26,4,2,4,3,-8,-5,-1,-9
54,198,78,39,6,219.0,1.0,105,27,11,6,11,7,2,1,1,-8
55,202,74,37,2,223.0,1.0,95,27,7,4,7,5,-4,-2,-1,-9
56,206,79,40,7,227.0,2.0,105,28,12,7,0,1,1,1,1,-8
57,209,71,35,11,231.0,1.0,95,28,4,2,4,3,-8,-5,-1,-9
58,213,72,36,0,235.0,2.0,105,29,5,3,5,4,1,1,1,-8
59,216,64,31,4,239.0,1.0,95,29,-3,-2,9,6,-8,-5,-1,-9
60,220,79,40,7,243.0,2.0,105,30,12,7,0,1,7,4,1,-8
61,223,71,35,11,247.0,1.0,95,30,4,2,4,3,-8,-5,-1,-9
62,227,78,39,6,251.0,1.0,105,31,11,6,11,7,2,1,1,-8
63,231,79,40,7,255.0,1.0,95,31,12,7,0,1,1,1,1,-7
