,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,4.0,3.0,95,0,0,0,0,1,2,1,-1,-1
2,6,67,33,7,8.0,2.0,105,1,3,2,3,3,1,1,1,0
3,8,71,35,11,12.0,4.0,95,1,7,4,7,5,2,1,1,1
4,9,69,34,9,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,13,64,31,4,20.0,3.0,95,2,0,0,0,1,-3,-2,-1,-1
6,15,67,33,7,24.0,2.0,105,3,3,2,3,3,1,1,1,0
7,17,66,32,6,28.0,4.0,95,3,2,1,2,2,-3,-2,-1,-1
8,18,67,33,7,32.0,1.0,105,4,3,2,3,3,1,1,1,0
9,22,64,31,4,36.0,3.0,95,4,0,0,0,1,2,1,-1,-1
10,24,67,33,7,40.0,2.0,105,5,3,2,3,3,1,1,1,0
11,26,71,35,11,44.0,4.0,95,5,7,4,7,5,2,1,1,1
12,27,72,36,0,48.0,1.0,105,6,8,5,8,6,1,1,1,2
13,31,71,35,11,52.0,1.0,95,6,7,4,7,5,-1,-1,-1,1
14,35,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,39,64,31,4,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,-1
16,40,67,33,7,64.0,1.0,105,8,3,2,3,3,3,2,1,0
17,44,64,31,4,68.0,3.0,95,8,0,0,0,1,2,1,-1,-1
18,46,67,33,7,72.0,2.0,105,9,3,2,3,3,1,1,1,0
19,48,71,35,11,76.0,4.0,95,9,7,4,7,5,2,1,1,1
20,49,69,34,9,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
21,53,64,31,4,84.0,3.0,95,10,0,0,0,1,-3,-2,-1,-1
22,55,67,33,7,88.0,2.0,105,11,3,2,3,3,1,1,1,0
23,57,66,32,6,92.0,4.0,95,11,2,1,2,2,-3,-2,-1,-1
24,58,67,33,7,96.0,1.0,105,12,3,2,3,3,1,1,1,0
25,62,64,31,4,100.0,3.0,95,12,0,0,0,1,2,1,-1,-1
26,64,67,33,7,104.0,2.0,105,13,3,2,3,3,1,1,1,0
27,66,71,35,11,108.0,4.0,95,13,7,4,7,5,2,1,1,1
28,67,72,36,0,112.0,1.0,105,14,8,5,8,6,1,1,1,2
29,71,71,35,11,116.0,1.0,95,14,7,4,7,5,-1,-1,-1,1
30,75,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,79,64,31,4,124.0,3.0,95,15,0,0,0,1,-3,-2,-1,-1
32,81,71,35,11,128.0,2.0,105,16,7,4,7,5,2,1,1,0
33,84,71,35,11,132.0,3.0,95,16,7,4,7,5,-1,-1,0,0
34,86,74,37,2,136.0,2.0,105,17,10,6,10,7,2,1,1,1
35,89,71,35,11,140.0,3.0,95,17,7,4,7,5,-1,-1,-1,0
36,91,72,36,0,144.0,1.0,105,18,8,5,8,6,3,2,1,1
37,95,71,35,11,148.0,1.0,95,18,7,4,7,5,-1,-1,-1,0
38,99,66,32,6,152.0,6.0,105,19,2,1,2,2,-1,-1,-1,-1
39,102,71,35,11,160.0,2.0,105,20,7,4,7,5,2,1,1,0
40,105,71,35,11,164.0,3.0,95,20,7,4,7,5,-1,-1,0,0
41,107,67,33,7,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,-1
42,111,66,32,6,172.0,3.0,95,21,2,1,2,2,-1,-1,-1,-2
43,113,72,36,0,176.0,1.0,105,22,8,5,8,6,1,1,1,-1
44,117,74,37,2,180.0,1.0,95,22,10,6,10,7,2,1,1,0
45,121,71,35,11,184.0,7.0,105,23,7,4,7,5,2,1,-1,-1
46,123,71,35,11,192.0,2.0,105,24,7,4,7,5,2,1,0,-1
47,126,71,35,11,196.0,3.0,95,24,7,4,7,5,-1,-1,0,-1
48,128,74,37,2,200.0,2.0,105,25,10,6,10,7,2,1,1,0
49,131,71,35,11,204.0,3.0,95,25,7,4,7,5,-1,-1,-1,-1
50,133,72,36,0,208.0,1.0,105,26,8,5,8,6,3,2,1,0
51,137,71,35,11,212.0,1.0,95,26,7,4,7,5,-1,-1,-1,-1
52,141,66,32,6,216.0,6.0,105,27,2,1,2,2,-1,-1,-1,-2
53,144,71,35,11,224.0,2.0,105,28,7,4,7,5,2,1,1,-1
54,147,71,35,11,228.0,3.0,95,28,7,4,7,5,-1,-1,0,-1
55,149,67,33,7,232.0,1.0,105,29,3,2,3,3,-2,-1,-1,-2
56,153,66,32,6,236.0,3.0,95,29,2,1,2,2,-1,-1,-1,-3
57,155,72,36,0,240.0,1.0,105,30,8,5,8,6,1,1,1,-2
58,159,74,37,2,244.0,1.0,95,30,10,6,10,7,2,1,1,-1
59,163,71,35,11,248.0,8.0,105,31,7,4,7,5,2,1,-1,-2
