,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,-2,-1,0,0
2,6,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-3,-2,-1,-1
3,10,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,0,-1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,1,0
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,22,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,26,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,2
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,34,67,33,7,36.0,3.0,95,4,0,0,0,1,-2,-1,0,1
10,36,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,40,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,0,0
12,44,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,1
13,48,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,0,1
14,52,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,56,79,40,7,60.0,3.0,95,7,12,7,0,1,1,1,1,3
16,58,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,0,3
17,62,81,41,9,68.0,1.0,95,8,14,8,2,2,-2,-1,1,4
18,66,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,0,4
19,70,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,-1,3
20,74,79,40,7,80.0,1.0,105,10,12,7,0,1,3,2,0,3
21,78,78,39,6,84.0,1.0,95,10,11,6,11,7,-5,-3,-1,2
22,82,81,41,9,88.0,1.0,105,11,14,8,2,2,2,1,1,3
23,86,79,40,7,92.0,3.0,95,11,12,7,0,1,1,1,-1,2
24,88,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,0,2
25,92,81,41,9,100.0,1.0,95,12,14,8,2,2,-2,-1,1,3
26,96,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,0,3
27,100,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,-1,2
28,104,79,40,7,112.0,2.0,105,14,12,7,0,1,3,2,0,2
29,107,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
30,111,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,2
31,115,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,-1,1
