,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,11,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,0,-2
4,14,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,19,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,0,-1
6,22,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,25,62,30,2,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,28,67,33,7,24.0,1.0,105,4,5,3,5,4,1,1,1,-2
9,31,66,32,6,27.0,1.0,95,4,4,2,4,3,2,1,-1,-3
10,34,64,31,4,30.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,39,69,34,9,33.0,1.0,95,5,7,4,7,5,5,3,1,-3
12,42,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,-2
13,45,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,48,66,32,6,42.0,1.0,105,7,4,2,4,3,4,2,-1,-4
15,51,64,31,4,45.0,3.0,95,7,2,1,2,2,2,1,-1,-5
16,52,67,33,7,48.0,1.0,105,8,5,3,5,4,3,2,1,-4
17,55,66,32,6,51.0,1.0,95,8,4,2,4,3,2,1,-1,-5
18,58,64,31,4,54.0,1.0,105,9,2,1,2,2,2,1,-1,-6
19,63,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,0,-6
20,66,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,-5
21,71,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,0,-5
22,74,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,77,62,30,2,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-7
24,80,67,33,7,72.0,1.0,105,12,5,3,5,4,1,1,1,-6
25,83,66,32,6,75.0,1.0,95,12,4,2,4,3,2,1,-1,-7
26,86,64,31,4,78.0,1.0,105,13,2,1,2,2,2,1,-1,-8
27,91,69,34,9,81.0,1.0,95,13,7,4,7,5,5,3,1,-7
28,94,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,-6
29,97,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,100,66,32,6,90.0,1.0,105,15,4,2,4,3,4,2,-1,-8
31,103,64,31,4,93.0,3.0,95,15,2,1,2,2,2,1,-1,-9
32,104,71,35,11,96.0,1.0,105,16,9,5,9,6,7,4,1,-8
33,107,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,-7
34,110,76,38,4,102.0,1.0,105,17,14,8,2,2,0,0,0,-7
35,113,74,37,2,105.0,1.0,95,17,12,7,0,1,3,2,-1,-8
36,116,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,1,-7
37,119,74,37,2,111.0,1.0,95,18,12,7,0,1,3,2,-1,-8
38,122,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,-9
39,125,64,31,4,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,-10
40,128,71,35,11,120.0,1.0,95,19,9,5,9,6,12,7,1,-9
41,131,76,38,4,123.0,1.0,95,19,14,8,2,2,0,0,1,-8
42,134,76,38,4,126.0,1.0,105,20,14,8,2,2,0,0,0,-8
43,137,67,33,7,129.0,1.0,95,20,5,3,5,4,-4,-2,-1,-9
44,140,74,37,2,132.0,1.0,105,21,12,7,0,1,3,2,1,-8
45,143,67,33,7,135.0,1.0,95,21,5,3,5,4,-2,-1,-1,-9
46,146,66,32,6,138.0,1.0,105,22,4,2,4,3,2,1,-1,-10
47,149,64,31,4,141.0,3.0,95,22,2,1,2,2,2,1,-1,-11
48,150,71,35,11,144.0,1.0,105,23,9,5,9,6,7,4,1,-10
49,153,76,38,4,147.0,1.0,95,23,14,8,2,2,0,0,1,-9
50,156,76,38,4,150.0,1.0,105,24,14,8,2,2,0,0,0,-9
51,159,74,37,2,153.0,1.0,95,24,12,7,0,1,3,2,-1,-10
52,162,76,38,4,156.0,1.0,105,25,14,8,2,2,-2,-1,1,-9
53,165,74,37,2,159.0,1.0,95,25,12,7,0,1,3,2,-1,-10
54,168,71,35,11,162.0,1.0,105,26,9,5,9,6,2,1,-1,-11
55,171,64,31,4,165.0,1.0,95,26,2,1,2,2,-3,-2,-1,-12
56,174,71,35,11,168.0,1.0,95,26,9,5,9,6,12,7,1,-11
57,177,76,38,4,171.0,1.0,95,26,14,8,2,2,2,1,1,-10
58,180,76,38,4,174.0,1.0,105,27,14,8,2,2,-3,-2,0,-10
59,183,67,33,7,177.0,1.0,95,27,5,3,5,4,-4,-2,-1,-11
60,186,74,37,2,180.0,1.0,105,28,12,7,0,1,3,2,1,-10
61,189,67,33,7,183.0,1.0,95,28,5,3,5,4,-2,-1,-1,-11
62,192,66,32,6,186.0,1.0,105,29,4,2,4,3,2,1,-1,-12
63,195,64,31,4,189.0,3.0,95,29,2,1,2,2,2,1,-1,-13
