,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,5,65,32,5,8.0,3.0,105,1,0,0,0,1,0,0,1,1
2,8,77,39,5,14.0,3.0,105,2,12,7,0,1,8,5,1,2
3,11,79,40,7,20.0,4.0,105,3,14,8,2,2,-2,-1,1,3
4,14,74,37,2,26.0,2.0,105,4,9,5,9,6,-2,-1,-1,2
5,17,69,34,9,32.0,2.0,105,5,4,2,4,3,4,2,-1,1
6,22,67,33,7,38.0,3.0,105,6,2,1,2,2,2,1,-1,0
7,26,62,30,2,44.0,4.0,105,7,-3,-2,9,6,-3,-2,-1,-1
8,29,60,29,0,50.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-2
9,32,65,32,5,56.0,3.0,105,9,0,0,0,1,0,0,1,-1
10,35,77,39,5,62.0,3.0,105,10,12,7,0,1,8,5,1,0
11,38,79,40,7,68.0,4.0,105,11,14,8,2,2,-2,-1,1,1
12,41,74,37,2,74.0,2.0,105,12,9,5,9,6,-2,-1,-1,0
13,44,72,36,0,80.0,2.0,105,13,7,4,7,5,7,4,-1,-1
14,47,65,32,5,86.0,6.0,105,14,0,0,0,1,-4,-2,-1,-2
15,48,65,32,5,92.0,4.0,105,15,0,0,0,1,0,0,0,-2
16,51,60,29,0,98.0,3.0,105,16,-5,-3,7,5,-2,-1,-1,-3
17,54,65,32,5,104.0,3.0,105,17,0,0,0,1,0,0,1,-2
18,57,77,39,5,110.0,3.0,105,18,12,7,0,1,8,5,1,-1
19,60,79,40,7,116.0,4.0,105,19,14,8,2,2,-2,-1,1,0
20,63,74,37,2,122.0,2.0,105,20,9,5,9,6,-2,-1,-1,-1
21,66,69,34,9,128.0,2.0,105,21,4,2,4,3,4,2,-1,-2
22,71,67,33,7,134.0,3.0,105,22,2,1,2,2,2,1,-1,-3
23,75,62,30,2,140.0,4.0,105,23,-3,-2,9,6,-3,-2,-1,-4
24,78,60,29,0,146.0,3.0,105,24,-5,-3,7,5,-2,-1,-1,-5
25,81,65,32,5,152.0,3.0,105,25,0,0,0,1,0,0,1,-4
26,84,77,39,5,158.0,3.0,105,26,12,7,0,1,8,5,1,-3
27,87,79,40,7,164.0,4.0,105,27,14,8,2,2,-2,-1,1,-2
28,90,74,37,2,170.0,2.0,105,28,9,5,9,6,-2,-1,-1,-3
29,93,72,36,0,176.0,2.0,105,29,7,4,7,5,7,4,-1,-4
30,96,65,32,5,182.0,6.0,105,30,0,0,0,1,-4,-2,-1,-5
31,97,65,32,5,188.0,4.0,105,31,0,0,0,1,0,0,0,-5
32,100,81,41,9,194.0,1.5,105,32,16,9,4,3,2,1,1,-4
33,103,76,38,4,198.0,2.0,105,33,11,6,11,7,-1,-1,-1,-5
34,106,74,37,2,204.0,3.0,105,34,9,5,9,6,9,5,-1,-6
35,109,72,36,0,210.0,2.0,105,35,7,4,7,5,-2,-1,-1,-7
36,112,74,37,2,216.0,3.0,105,36,9,5,9,6,9,5,1,-6
37,115,72,36,0,222.0,2.0,105,37,7,4,7,5,-2,-1,-1,-7
38,118,67,33,7,228.0,3.0,105,38,2,1,2,2,-2,-1,-1,-8
39,122,62,30,2,234.0,4.0,105,39,-3,-2,9,6,-3,-2,-1,-9
40,125,81,41,9,240.0,3.0,105,40,16,9,4,3,2,1,1,-8
41,128,76,38,4,246.0,2.0,105,41,11,6,11,7,-1,-1,-1,-9
42,131,74,37,2,252.0,3.0,105,42,9,5,9,6,9,5,-1,-10
43,134,72,36,0,258.0,2.0,105,43,7,4,7,5,-2,-1,-1,-11
44,137,74,37,2,264.0,2.0,105,44,9,5,9,6,9,5,1,-10
45,140,72,36,0,270.0,2.0,105,45,7,4,7,5,7,4,-1,-11
46,143,65,32,5,276.0,6.0,105,46,0,0,0,1,-4,-2,-1,-12
47,144,65,32,5,282.0,4.0,105,47,0,0,0,1,0,0,0,-12
48,147,81,41,9,288.0,1.5,105,48,16,9,4,3,2,1,1,-11
49,150,76,38,4,292.0,2.0,105,49,11,6,11,7,-1,-1,-1,-12
50,153,74,37,2,298.0,3.0,105,50,9,5,9,6,9,5,-1,-13
51,156,72,36,0,304.0,2.0,105,51,7,4,7,5,-2,-1,-1,-14
52,159,74,37,2,310.0,3.0,105,52,9,5,9,6,9,5,1,-13
53,162,72,36,0,316.0,2.0,105,53,7,4,7,5,-2,-1,-1,-14
54,165,67,33,7,322.0,3.0,105,54,2,1,2,2,-2,-1,-1,-15
55,169,62,30,2,328.0,4.0,105,55,-3,-2,9,6,-3,-2,-1,-16
56,172,60,29,0,334.0,3.0,105,56,-5,-3,7,5,-2,-1,-1,-17
57,175,65,32,5,340.0,3.0,105,57,0,0,0,1,0,0,1,-16
58,178,77,39,5,346.0,3.0,105,58,12,7,0,1,8,5,1,-15
59,181,79,40,7,352.0,4.0,105,59,14,8,2,2,-2,-1,1,-14
60,184,74,37,2,358.0,2.0,105,60,9,5,9,6,-2,-1,-1,-15
61,187,72,36,0,364.0,2.0,105,61,7,4,7,5,7,4,-1,-16
62,190,65,32,5,370.0,6.0,105,62,0,0,0,1,-4,-2,-1,-17
63,191,65,32,5,376.0,4.0,105,63,0,0,0,1,0,0,0,-17
