,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,4,2,4,3,4,2,1,1
2,8,67,33,7,8.0,1.33,105,1,0,0,0,1,0,0,-1,0
3,12,71,35,11,12.0,1.33,95,1,4,2,4,3,11,6,1,1
4,16,66,32,6,16.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,20,72,36,0,20.0,1.33,95,2,5,3,5,4,1,1,1,1
6,24,72,36,0,24.0,1.33,105,3,5,3,5,4,-2,-1,0,1
7,28,71,35,11,28.0,1.33,95,3,4,2,4,3,-3,-2,-1,0
8,32,59,28,11,32.0,1.33,105,4,-8,-5,4,3,-8,-5,-1,-1
9,36,71,35,11,36.0,1.33,95,4,4,2,4,3,4,2,1,0
10,40,67,33,7,40.0,1.33,105,5,0,0,0,1,0,0,-1,-1
11,44,72,36,0,44.0,1.33,95,5,5,3,5,4,12,7,1,0
12,48,66,32,6,48.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-1
13,52,72,36,0,52.0,1.33,95,6,5,3,5,4,1,1,1,0
14,56,72,36,0,56.0,1.33,105,7,5,3,5,4,0,0,0,0
15,60,67,33,7,60.0,1.33,95,7,0,0,0,1,-2,-1,-1,-1
16,64,59,28,11,64.0,1.33,105,8,-8,-5,4,3,-1,-1,-1,-2
17,68,71,35,11,68.0,1.33,95,8,4,2,4,3,4,2,1,-1
18,72,67,33,7,72.0,1.33,105,9,0,0,0,1,0,0,-1,-2
19,76,71,35,11,76.0,1.33,95,9,4,2,4,3,11,6,1,-1
20,80,66,32,6,80.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-2
21,84,72,36,0,84.0,1.33,95,10,5,3,5,4,1,1,1,-1
22,88,72,36,0,88.0,1.33,105,11,5,3,5,4,-2,-1,0,-1
23,92,71,35,11,92.0,1.33,95,11,4,2,4,3,-3,-2,-1,-2
24,96,59,28,11,96.0,1.33,105,12,-8,-5,4,3,-8,-5,-1,-3
25,100,71,35,11,100.0,1.33,95,12,4,2,4,3,4,2,1,-2
26,104,67,33,7,104.0,1.33,105,13,0,0,0,1,0,0,-1,-3
27,108,72,36,0,108.0,1.33,95,13,5,3,5,4,12,7,1,-2
28,112,66,32,6,112.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-3
29,116,72,36,0,116.0,1.33,95,14,5,3,5,4,1,1,1,-2
30,120,72,36,0,120.0,1.33,105,15,5,3,5,4,0,0,0,-2
31,124,67,33,7,124.0,1.33,95,15,0,0,0,1,-2,-1,-1,-3
32,128,71,35,11,128.0,1.33,105,16,4,2,4,3,-1,-1,1,-2
33,132,79,40,7,132.0,1.33,95,16,12,7,0,1,5,3,1,-1
34,135,74,37,2,136.0,1.33,105,17,7,4,7,5,-9,-5,-1,-2
35,139,76,38,4,140.0,1.33,95,17,9,5,9,6,-2,-1,1,-1
36,143,72,36,0,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,-2
37,146,84,43,0,148.0,1.33,95,18,17,10,5,4,12,7,1,-1
38,150,72,36,0,152.0,1.33,105,19,5,3,5,4,0,0,-1,-2
39,154,78,39,6,156.0,1.33,95,19,11,6,11,7,-5,-3,1,-1
40,158,71,35,11,160.0,1.33,105,20,4,2,4,3,-1,-1,-1,-2
41,162,79,40,7,164.0,1.33,95,20,12,7,0,1,5,3,1,-1
42,165,74,37,2,168.0,1.33,105,21,7,4,7,5,-9,-5,-1,-2
43,169,76,38,4,172.0,1.33,95,21,9,5,9,6,-2,-1,1,-1
44,173,71,35,11,176.0,1.33,105,22,4,2,4,3,-3,-2,-1,-2
45,177,74,37,2,180.0,1.33,95,22,7,4,7,5,0,0,1,-1
46,181,72,36,0,184.0,1.33,105,23,5,3,5,4,0,0,-1,-2
47,185,67,33,7,188.0,1.33,95,23,0,0,0,1,-2,-1,-1,-3
